"ZIPCODE":"80620","TOTALCUSTOMERS":8245,"CUSTOMERSOUT":79
"ZIPCODE":"80631","TOTALCUSTOMERS":20293,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2763,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7530,"CUSTOMERSOUT":9
"ZIPCODE":"55033","TOTALCUSTOMERS":9115,"CUSTOMERSOUT":116
"ZIPCODE":"55073","TOTALCUSTOMERS":1402,"CUSTOMERSOUT":9
"ZIPCODE":"55082","TOTALCUSTOMERS":16556,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15557,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":8
"ZIPCODE":"79072","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":2
"ZIPCODE":"54015","TOTALCUSTOMERS":1359,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16942,"CUSTOMERSOUT":14
"ZIPCODE":"80002","TOTALCUSTOMERS":11192,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21867,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14761,"CUSTOMERSOUT":134
"ZIPCODE":"80128","TOTALCUSTOMERS":15424,"CUSTOMERSOUT":57
"ZIPCODE":"80210","TOTALCUSTOMERS":18896,"CUSTOMERSOUT":1
