"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":5
"ZIPCODE":"81504","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":61
"ZIPCODE":"55343","TOTALCUSTOMERS":15874,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6947,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13660,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2274,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2449,"CUSTOMERSOUT":171
"ZIPCODE":"56172","TOTALCUSTOMERS":1301,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16380,"CUSTOMERSOUT":15
"ZIPCODE":"80015","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":85
"ZIPCODE":"80022","TOTALCUSTOMERS":10851,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15918,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":16007,"CUSTOMERSOUT":41
"ZIPCODE":"80209","TOTALCUSTOMERS":14890,"CUSTOMERSOUT":1
