"ZIPCODE":"55104","TOTALCUSTOMERS":20472,"CUSTOMERSOUT":49
"ZIPCODE":"55106","TOTALCUSTOMERS":20537,"CUSTOMERSOUT":16
"ZIPCODE":"55305","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7279,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7776,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20462,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5642,"CUSTOMERSOUT":112
"ZIPCODE":"79007","TOTALCUSTOMERS":8221,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14241,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12975,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13886,"CUSTOMERSOUT":7
"ZIPCODE":"79121","TOTALCUSTOMERS":3163,"CUSTOMERSOUT":7
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":936,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":48
"ZIPCODE":"54545","TOTALCUSTOMERS":1590,"CUSTOMERSOUT":15
"ZIPCODE":"54547","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15387,"CUSTOMERSOUT":18
"ZIPCODE":"80110","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5006,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12308,"CUSTOMERSOUT":0
"ZIPCODE":"80134","TOTALCUSTOMERS":5505,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14092,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9300,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14496,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20932,"CUSTOMERSOUT":12
"ZIPCODE":"80476","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3336,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21086,"CUSTOMERSOUT":7
