"ZIPCODE":"55109","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":153
"ZIPCODE":"55117","TOTALCUSTOMERS":18526,"CUSTOMERSOUT":8
"ZIPCODE":"55349","TOTALCUSTOMERS":1060,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":34
"ZIPCODE":"55404","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":17
"ZIPCODE":"55413","TOTALCUSTOMERS":8404,"CUSTOMERSOUT":21
"ZIPCODE":"55418","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":15
"ZIPCODE":"55422","TOTALCUSTOMERS":13804,"CUSTOMERSOUT":51
"ZIPCODE":"55426","TOTALCUSTOMERS":13262,"CUSTOMERSOUT":3
"ZIPCODE":"55944","TOTALCUSTOMERS":181,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":0
"ZIPCODE":"79046","TOTALCUSTOMERS":317,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11169,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":8
"ZIPCODE":"80224","TOTALCUSTOMERS":9324,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18700,"CUSTOMERSOUT":117
"ZIPCODE":"81120","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":254
"ZIPCODE":"81123","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12996,"CUSTOMERSOUT":1
