"ZIPCODE":"80498","TOTALCUSTOMERS":6754,"CUSTOMERSOUT":13
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":27
"ZIPCODE":"81149","TOTALCUSTOMERS":564,"CUSTOMERSOUT":0
"ZIPCODE":"88130","TOTALCUSTOMERS":6354,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":117
"ZIPCODE":"88220","TOTALCUSTOMERS":22333,"CUSTOMERSOUT":20
"ZIPCODE":"88230","TOTALCUSTOMERS":858,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":27
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3679,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":4
"ZIPCODE":"88256","TOTALCUSTOMERS":1633,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":18
"ZIPCODE":"55113","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14973,"CUSTOMERSOUT":56
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20998,"CUSTOMERSOUT":38
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"79061","TOTALCUSTOMERS":211,"CUSTOMERSOUT":70
"ZIPCODE":"79065","TOTALCUSTOMERS":11156,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22359,"CUSTOMERSOUT":65
"ZIPCODE":"79235","TOTALCUSTOMERS":648,"CUSTOMERSOUT":1
"ZIPCODE":"79342","TOTALCUSTOMERS":67,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":19190,"CUSTOMERSOUT":1
