"ZIPCODE":"55108","TOTALCUSTOMERS":7237,"CUSTOMERSOUT":15
"ZIPCODE":"55118","TOTALCUSTOMERS":14689,"CUSTOMERSOUT":6
"ZIPCODE":"55312","TOTALCUSTOMERS":59,"CUSTOMERSOUT":59
"ZIPCODE":"55316","TOTALCUSTOMERS":6605,"CUSTOMERSOUT":170
"ZIPCODE":"55369","TOTALCUSTOMERS":14234,"CUSTOMERSOUT":3
"ZIPCODE":"55433","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":19
"ZIPCODE":"57103","TOTALCUSTOMERS":15598,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11477,"CUSTOMERSOUT":6
"ZIPCODE":"79336","TOTALCUSTOMERS":7347,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16284,"CUSTOMERSOUT":7
"ZIPCODE":"80303","TOTALCUSTOMERS":11558,"CUSTOMERSOUT":9
"ZIPCODE":"81101","TOTALCUSTOMERS":7406,"CUSTOMERSOUT":1
