"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":14
"ZIPCODE":"56001","TOTALCUSTOMERS":20790,"CUSTOMERSOUT":20
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11040,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":13008,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":939,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12903,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19159,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14536,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16821,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11025,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16840,"CUSTOMERSOUT":631
"ZIPCODE":"80465","TOTALCUSTOMERS":4547,"CUSTOMERSOUT":224
"ZIPCODE":"80550","TOTALCUSTOMERS":10009,"CUSTOMERSOUT":9
"ZIPCODE":"80564","TOTALCUSTOMERS":4,"CUSTOMERSOUT":0
"ZIPCODE":"81650","TOTALCUSTOMERS":6131,"CUSTOMERSOUT":22
"ZIPCODE":"88240","TOTALCUSTOMERS":21344,"CUSTOMERSOUT":1
