"ZIPCODE":"55075","TOTALCUSTOMERS":9725,"CUSTOMERSOUT":225
"ZIPCODE":"55104","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":16
"ZIPCODE":"55343","TOTALCUSTOMERS":15746,"CUSTOMERSOUT":53
"ZIPCODE":"55356","TOTALCUSTOMERS":2412,"CUSTOMERSOUT":4
"ZIPCODE":"55404","TOTALCUSTOMERS":13459,"CUSTOMERSOUT":0
"ZIPCODE":"55409","TOTALCUSTOMERS":5834,"CUSTOMERSOUT":9
"ZIPCODE":"55411","TOTALCUSTOMERS":10951,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9307,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13271,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9747,"CUSTOMERSOUT":7
"ZIPCODE":"56362","TOTALCUSTOMERS":2386,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14269,"CUSTOMERSOUT":79
"ZIPCODE":"79124","TOTALCUSTOMERS":5708,"CUSTOMERSOUT":4
"ZIPCODE":"79345","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"54844","TOTALCUSTOMERS":144,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":12086,"CUSTOMERSOUT":6
"ZIPCODE":"80019","TOTALCUSTOMERS":5363,"CUSTOMERSOUT":4
"ZIPCODE":"80113","TOTALCUSTOMERS":11895,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":29
"ZIPCODE":"80301","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6220,"CUSTOMERSOUT":1
