"ZIPCODE":"55076","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":930
"ZIPCODE":"55338","TOTALCUSTOMERS":360,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15502,"CUSTOMERSOUT":77
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":79
"ZIPCODE":"55346","TOTALCUSTOMERS":6918,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11187,"CUSTOMERSOUT":45
"ZIPCODE":"55356","TOTALCUSTOMERS":2397,"CUSTOMERSOUT":81
"ZIPCODE":"55359","TOTALCUSTOMERS":1826,"CUSTOMERSOUT":16
"ZIPCODE":"55360","TOTALCUSTOMERS":887,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6928,"CUSTOMERSOUT":18
"ZIPCODE":"55369","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":13
"ZIPCODE":"55370","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"55373","TOTALCUSTOMERS":1114,"CUSTOMERSOUT":1
"ZIPCODE":"55379","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":641,"CUSTOMERSOUT":2
"ZIPCODE":"55384","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1676,"CUSTOMERSOUT":3
"ZIPCODE":"55387","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":21
"ZIPCODE":"55388","TOTALCUSTOMERS":2615,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":75
"ZIPCODE":"55401","TOTALCUSTOMERS":8774,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11438,"CUSTOMERSOUT":168
"ZIPCODE":"55404","TOTALCUSTOMERS":13425,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9480,"CUSTOMERSOUT":4
"ZIPCODE":"55406","TOTALCUSTOMERS":17879,"CUSTOMERSOUT":40
"ZIPCODE":"55407","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":5
"ZIPCODE":"55408","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":17
"ZIPCODE":"55409","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":8
"ZIPCODE":"55411","TOTALCUSTOMERS":10942,"CUSTOMERSOUT":329
"ZIPCODE":"55412","TOTALCUSTOMERS":9355,"CUSTOMERSOUT":23
"ZIPCODE":"55413","TOTALCUSTOMERS":8395,"CUSTOMERSOUT":39
"ZIPCODE":"55414","TOTALCUSTOMERS":17426,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":22079,"CUSTOMERSOUT":175
"ZIPCODE":"55417","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":3
"ZIPCODE":"55418","TOTALCUSTOMERS":15560,"CUSTOMERSOUT":35
"ZIPCODE":"55419","TOTALCUSTOMERS":12363,"CUSTOMERSOUT":16
"ZIPCODE":"55420","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":4
"ZIPCODE":"55421","TOTALCUSTOMERS":13444,"CUSTOMERSOUT":161
"ZIPCODE":"55422","TOTALCUSTOMERS":13795,"CUSTOMERSOUT":224
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":140
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":30
"ZIPCODE":"55425","TOTALCUSTOMERS":6494,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13246,"CUSTOMERSOUT":116
"ZIPCODE":"55427","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":165
"ZIPCODE":"55428","TOTALCUSTOMERS":14122,"CUSTOMERSOUT":81
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":429
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":123
"ZIPCODE":"55431","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":15
"ZIPCODE":"55432","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":191
"ZIPCODE":"55433","TOTALCUSTOMERS":8256,"CUSTOMERSOUT":340
"ZIPCODE":"55435","TOTALCUSTOMERS":8454,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":10
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":31
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":8
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":55
"ZIPCODE":"55443","TOTALCUSTOMERS":13640,"CUSTOMERSOUT":58
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":49
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":40
"ZIPCODE":"55450","TOTALCUSTOMERS":222,"CUSTOMERSOUT":0
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"55944","TOTALCUSTOMERS":181,"CUSTOMERSOUT":2
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":28
"ZIPCODE":"55956","TOTALCUSTOMERS":724,"CUSTOMERSOUT":1
"ZIPCODE":"55957","TOTALCUSTOMERS":145,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14644,"CUSTOMERSOUT":14
"ZIPCODE":"56362","TOTALCUSTOMERS":2376,"CUSTOMERSOUT":23
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"79065","TOTALCUSTOMERS":11171,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6493,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1306,"CUSTOMERSOUT":16
"ZIPCODE":"54025","TOTALCUSTOMERS":2543,"CUSTOMERSOUT":105
"ZIPCODE":"54027","TOTALCUSTOMERS":284,"CUSTOMERSOUT":41
"ZIPCODE":"54601","TOTALCUSTOMERS":22949,"CUSTOMERSOUT":13
"ZIPCODE":"54656","TOTALCUSTOMERS":7694,"CUSTOMERSOUT":3
"ZIPCODE":"54669","TOTALCUSTOMERS":3923,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17549,"CUSTOMERSOUT":80
"ZIPCODE":"54703","TOTALCUSTOMERS":20400,"CUSTOMERSOUT":800
"ZIPCODE":"54721","TOTALCUSTOMERS":411,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":10
"ZIPCODE":"54729","TOTALCUSTOMERS":15993,"CUSTOMERSOUT":8
"ZIPCODE":"54748","TOTALCUSTOMERS":379,"CUSTOMERSOUT":0
"ZIPCODE":"54749","TOTALCUSTOMERS":378,"CUSTOMERSOUT":113
"ZIPCODE":"54751","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":32
"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":99
"ZIPCODE":"54843","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":3
"ZIPCODE":"55003","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3236,"CUSTOMERSOUT":17
"ZIPCODE":"55016","TOTALCUSTOMERS":15865,"CUSTOMERSOUT":2476
"ZIPCODE":"55021","TOTALCUSTOMERS":11265,"CUSTOMERSOUT":6
"ZIPCODE":"55025","TOTALCUSTOMERS":7563,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9298,"CUSTOMERSOUT":37
"ZIPCODE":"55038","TOTALCUSTOMERS":8302,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":3
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":134
"ZIPCODE":"55045","TOTALCUSTOMERS":3183,"CUSTOMERSOUT":3
"ZIPCODE":"55047","TOTALCUSTOMERS":999,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2285,"CUSTOMERSOUT":9
"ZIPCODE":"55068","TOTALCUSTOMERS":8678,"CUSTOMERSOUT":7
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":1585
"ZIPCODE":"80111","TOTALCUSTOMERS":15382,"CUSTOMERSOUT":28
"ZIPCODE":"80631","TOTALCUSTOMERS":20950,"CUSTOMERSOUT":231
"ZIPCODE":"88130","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":40
