"ZIPCODE":"80227","TOTALCUSTOMERS":17505,"CUSTOMERSOUT":61
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":6
"ZIPCODE":"80231","TOTALCUSTOMERS":18884,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13864,"CUSTOMERSOUT":0
"ZIPCODE":"80236","TOTALCUSTOMERS":6855,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20865,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7703,"CUSTOMERSOUT":3
"ZIPCODE":"80455","TOTALCUSTOMERS":270,"CUSTOMERSOUT":15
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":424,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":67,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":2
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":6
"ZIPCODE":"81201","TOTALCUSTOMERS":6250,"CUSTOMERSOUT":6
"ZIPCODE":"81506","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":4
"ZIPCODE":"49938","TOTALCUSTOMERS":5015,"CUSTOMERSOUT":26
"ZIPCODE":"55016","TOTALCUSTOMERS":16287,"CUSTOMERSOUT":10
"ZIPCODE":"55021","TOTALCUSTOMERS":11433,"CUSTOMERSOUT":29
"ZIPCODE":"55033","TOTALCUSTOMERS":9414,"CUSTOMERSOUT":14
"ZIPCODE":"55038","TOTALCUSTOMERS":8446,"CUSTOMERSOUT":76
"ZIPCODE":"55045","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":6
"ZIPCODE":"55056","TOTALCUSTOMERS":589,"CUSTOMERSOUT":3
"ZIPCODE":"55066","TOTALCUSTOMERS":9264,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17085,"CUSTOMERSOUT":2
"ZIPCODE":"55107","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":10
"ZIPCODE":"55110","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20890,"CUSTOMERSOUT":68
"ZIPCODE":"55116","TOTALCUSTOMERS":12890,"CUSTOMERSOUT":22
"ZIPCODE":"55117","TOTALCUSTOMERS":18605,"CUSTOMERSOUT":12
"ZIPCODE":"55118","TOTALCUSTOMERS":14988,"CUSTOMERSOUT":29
"ZIPCODE":"55311","TOTALCUSTOMERS":7380,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":2015,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9700,"CUSTOMERSOUT":1
"ZIPCODE":"55361","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6949,"CUSTOMERSOUT":11
"ZIPCODE":"55366","TOTALCUSTOMERS":233,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7817,"CUSTOMERSOUT":250
"ZIPCODE":"55378","TOTALCUSTOMERS":4308,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1811,"CUSTOMERSOUT":14
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":6
"ZIPCODE":"55406","TOTALCUSTOMERS":18193,"CUSTOMERSOUT":49
"ZIPCODE":"55410","TOTALCUSTOMERS":10175,"CUSTOMERSOUT":8
"ZIPCODE":"55411","TOTALCUSTOMERS":10993,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8437,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":22259,"CUSTOMERSOUT":15
"ZIPCODE":"55419","TOTALCUSTOMERS":12444,"CUSTOMERSOUT":7
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":12
"ZIPCODE":"55422","TOTALCUSTOMERS":13813,"CUSTOMERSOUT":9
"ZIPCODE":"55423","TOTALCUSTOMERS":18178,"CUSTOMERSOUT":8
"ZIPCODE":"55427","TOTALCUSTOMERS":11806,"CUSTOMERSOUT":11
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":12
"ZIPCODE":"56021","TOTALCUSTOMERS":540,"CUSTOMERSOUT":2
"ZIPCODE":"56304","TOTALCUSTOMERS":6554,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1746,"CUSTOMERSOUT":1462
"ZIPCODE":"56310","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":272
"ZIPCODE":"56340","TOTALCUSTOMERS":445,"CUSTOMERSOUT":445
"ZIPCODE":"57103","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":9
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":115,"CUSTOMERSOUT":0
"ZIPCODE":"79081","TOTALCUSTOMERS":1782,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":348,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8381,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":23001,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":14
"ZIPCODE":"54703","TOTALCUSTOMERS":20865,"CUSTOMERSOUT":12
"ZIPCODE":"54751","TOTALCUSTOMERS":10102,"CUSTOMERSOUT":12
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":3
"ZIPCODE":"54805","TOTALCUSTOMERS":750,"CUSTOMERSOUT":25
"ZIPCODE":"54848","TOTALCUSTOMERS":2673,"CUSTOMERSOUT":15
"ZIPCODE":"54889","TOTALCUSTOMERS":841,"CUSTOMERSOUT":226
"ZIPCODE":"80011","TOTALCUSTOMERS":23388,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20077,"CUSTOMERSOUT":364
"ZIPCODE":"80120","TOTALCUSTOMERS":14809,"CUSTOMERSOUT":6
"ZIPCODE":"80204","TOTALCUSTOMERS":19383,"CUSTOMERSOUT":10
