"ZIPCODE":"55102","TOTALCUSTOMERS":11804,"CUSTOMERSOUT":14
"ZIPCODE":"55106","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20705,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18334,"CUSTOMERSOUT":93
"ZIPCODE":"55314","TOTALCUSTOMERS":389,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15236,"CUSTOMERSOUT":5
"ZIPCODE":"55352","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":146
"ZIPCODE":"55360","TOTALCUSTOMERS":875,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14233,"CUSTOMERSOUT":45
"ZIPCODE":"55372","TOTALCUSTOMERS":4326,"CUSTOMERSOUT":1
"ZIPCODE":"55373","TOTALCUSTOMERS":1101,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6974,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9933,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":155
"ZIPCODE":"55422","TOTALCUSTOMERS":13742,"CUSTOMERSOUT":677
"ZIPCODE":"55425","TOTALCUSTOMERS":6068,"CUSTOMERSOUT":126
"ZIPCODE":"56253","TOTALCUSTOMERS":224,"CUSTOMERSOUT":2
"ZIPCODE":"58703","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":8
"ZIPCODE":"57110","TOTALCUSTOMERS":7473,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1055,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2601,"CUSTOMERSOUT":18
"ZIPCODE":"80011","TOTALCUSTOMERS":21959,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15189,"CUSTOMERSOUT":43
"ZIPCODE":"80112","TOTALCUSTOMERS":17876,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11637,"CUSTOMERSOUT":72
"ZIPCODE":"80134","TOTALCUSTOMERS":5482,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9532,"CUSTOMERSOUT":4
"ZIPCODE":"80233","TOTALCUSTOMERS":18364,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15343,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13650,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16255,"CUSTOMERSOUT":7
"ZIPCODE":"80260","TOTALCUSTOMERS":13567,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7198,"CUSTOMERSOUT":4
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":29
"ZIPCODE":"80524","TOTALCUSTOMERS":2524,"CUSTOMERSOUT":569
"ZIPCODE":"80549","TOTALCUSTOMERS":4241,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3560,"CUSTOMERSOUT":5
"ZIPCODE":"81645","TOTALCUSTOMERS":657,"CUSTOMERSOUT":11
"ZIPCODE":"81650","TOTALCUSTOMERS":6077,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":2
