"ZIPCODE":"55075","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":26
"ZIPCODE":"55118","TOTALCUSTOMERS":14944,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15565,"CUSTOMERSOUT":7
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":78
"ZIPCODE":"55427","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":24
"ZIPCODE":"55987","TOTALCUSTOMERS":14727,"CUSTOMERSOUT":172
"ZIPCODE":"58703","TOTALCUSTOMERS":9642,"CUSTOMERSOUT":11
"ZIPCODE":"57107","TOTALCUSTOMERS":7231,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12710,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7888,"CUSTOMERSOUT":16
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18937,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10862,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11940,"CUSTOMERSOUT":5
"ZIPCODE":"81101","TOTALCUSTOMERS":7534,"CUSTOMERSOUT":59
"ZIPCODE":"88203","TOTALCUSTOMERS":12963,"CUSTOMERSOUT":12
