"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13689,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":17197,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11028,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14147,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"54616","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":4
"ZIPCODE":"80120","TOTALCUSTOMERS":14790,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10509,"CUSTOMERSOUT":9
"ZIPCODE":"80228","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":8
"ZIPCODE":"80234","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":128
"ZIPCODE":"80534","TOTALCUSTOMERS":7426,"CUSTOMERSOUT":13
"ZIPCODE":"80543","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":94
"ZIPCODE":"88240","TOTALCUSTOMERS":21348,"CUSTOMERSOUT":10
