"ZIPCODE":"55364","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":5
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":1
"ZIPCODE":"56281","TOTALCUSTOMERS":298,"CUSTOMERSOUT":2
"ZIPCODE":"56334","TOTALCUSTOMERS":2918,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12876,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3798,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9432,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18213,"CUSTOMERSOUT":10
"ZIPCODE":"80113","TOTALCUSTOMERS":11886,"CUSTOMERSOUT":511
"ZIPCODE":"80127","TOTALCUSTOMERS":16727,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14688,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20748,"CUSTOMERSOUT":0
"ZIPCODE":"80221","TOTALCUSTOMERS":16860,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":1
"ZIPCODE":"80639","TOTALCUSTOMERS":5,"CUSTOMERSOUT":0
"ZIPCODE":"81101","TOTALCUSTOMERS":7546,"CUSTOMERSOUT":1
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":11
