"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":165
"ZIPCODE":"54656","TOTALCUSTOMERS":7675,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11595,"CUSTOMERSOUT":109
"ZIPCODE":"80004","TOTALCUSTOMERS":15407,"CUSTOMERSOUT":5
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21719,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25481,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10763,"CUSTOMERSOUT":10
"ZIPCODE":"80026","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15840,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15224,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":41
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20566,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14533,"CUSTOMERSOUT":154
"ZIPCODE":"80215","TOTALCUSTOMERS":10475,"CUSTOMERSOUT":19
"ZIPCODE":"80216","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15176,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16949,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15261,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":267
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":36
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13390,"CUSTOMERSOUT":16
"ZIPCODE":"80427","TOTALCUSTOMERS":702,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":471
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":26
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":1469
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":355
"ZIPCODE":"80503","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":614,"CUSTOMERSOUT":2
