"ZIPCODE":"55407","TOTALCUSTOMERS":17063,"CUSTOMERSOUT":60
"ZIPCODE":"55418","TOTALCUSTOMERS":15563,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14126,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8455,"CUSTOMERSOUT":15
"ZIPCODE":"55438","TOTALCUSTOMERS":7794,"CUSTOMERSOUT":7
"ZIPCODE":"56001","TOTALCUSTOMERS":20998,"CUSTOMERSOUT":37
"ZIPCODE":"56093","TOTALCUSTOMERS":1515,"CUSTOMERSOUT":1
"ZIPCODE":"56580","TOTALCUSTOMERS":438,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23332,"CUSTOMERSOUT":2
"ZIPCODE":"57013","TOTALCUSTOMERS":1720,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":1
"ZIPCODE":"79033","TOTALCUSTOMERS":81,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6517,"CUSTOMERSOUT":2
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":712,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1549,"CUSTOMERSOUT":1
"ZIPCODE":"79342","TOTALCUSTOMERS":67,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2076,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1185,"CUSTOMERSOUT":6
"ZIPCODE":"79359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":16
"ZIPCODE":"79360","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12409,"CUSTOMERSOUT":4
"ZIPCODE":"54534","TOTALCUSTOMERS":1628,"CUSTOMERSOUT":3
"ZIPCODE":"54547","TOTALCUSTOMERS":2059,"CUSTOMERSOUT":13
"ZIPCODE":"54601","TOTALCUSTOMERS":23010,"CUSTOMERSOUT":22
"ZIPCODE":"54751","TOTALCUSTOMERS":10079,"CUSTOMERSOUT":1
"ZIPCODE":"54839","TOTALCUSTOMERS":101,"CUSTOMERSOUT":101
"ZIPCODE":"80011","TOTALCUSTOMERS":23422,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22545,"CUSTOMERSOUT":102
"ZIPCODE":"80018","TOTALCUSTOMERS":9384,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25933,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19845,"CUSTOMERSOUT":3
"ZIPCODE":"80023","TOTALCUSTOMERS":4306,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16860,"CUSTOMERSOUT":5
"ZIPCODE":"80233","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4292,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15461,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":18067,"CUSTOMERSOUT":8
"ZIPCODE":"80303","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":33
