"ZIPCODE":"56303","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":16
"ZIPCODE":"56334","TOTALCUSTOMERS":2860,"CUSTOMERSOUT":2
"ZIPCODE":"57110","TOTALCUSTOMERS":7720,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12447,"CUSTOMERSOUT":4
"ZIPCODE":"79036","TOTALCUSTOMERS":2735,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11156,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1276,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9776,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17992,"CUSTOMERSOUT":20
"ZIPCODE":"80205","TOTALCUSTOMERS":18671,"CUSTOMERSOUT":57
"ZIPCODE":"80236","TOTALCUSTOMERS":6365,"CUSTOMERSOUT":1
"ZIPCODE":"80256","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":1050
"ZIPCODE":"80303","TOTALCUSTOMERS":11657,"CUSTOMERSOUT":7
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":13
"ZIPCODE":"80424","TOTALCUSTOMERS":13387,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7225,"CUSTOMERSOUT":6
"ZIPCODE":"80497","TOTALCUSTOMERS":37,"CUSTOMERSOUT":9
"ZIPCODE":"80498","TOTALCUSTOMERS":6650,"CUSTOMERSOUT":1012
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":1
"ZIPCODE":"81649","TOTALCUSTOMERS":175,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3385,"CUSTOMERSOUT":8
"ZIPCODE":"55038","TOTALCUSTOMERS":8240,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5801,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5337,"CUSTOMERSOUT":17
"ZIPCODE":"55112","TOTALCUSTOMERS":20778,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3867,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13001,"CUSTOMERSOUT":8
"ZIPCODE":"55130","TOTALCUSTOMERS":5612,"CUSTOMERSOUT":14
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12285,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":23
"ZIPCODE":"55430","TOTALCUSTOMERS":9241,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6642,"CUSTOMERSOUT":5
"ZIPCODE":"55446","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
