"ZIPCODE":"55445","TOTALCUSTOMERS":5544,"CUSTOMERSOUT":6
"ZIPCODE":"57110","TOTALCUSTOMERS":7981,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12542,"CUSTOMERSOUT":79
"ZIPCODE":"79029","TOTALCUSTOMERS":7935,"CUSTOMERSOUT":5
"ZIPCODE":"79036","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":57
"ZIPCODE":"79065","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":116
"ZIPCODE":"79068","TOTALCUSTOMERS":2158,"CUSTOMERSOUT":2
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":8
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":2
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14045,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10767,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19675,"CUSTOMERSOUT":44
"ZIPCODE":"88256","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":20
"ZIPCODE":"79009","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
