"ZIPCODE":"55109","TOTALCUSTOMERS":9768,"CUSTOMERSOUT":397
"ZIPCODE":"55317","TOTALCUSTOMERS":7544,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":11
"ZIPCODE":"55347","TOTALCUSTOMERS":11236,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19780,"CUSTOMERSOUT":0
"ZIPCODE":"55409","TOTALCUSTOMERS":5833,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15564,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13449,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9639,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23167,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22381,"CUSTOMERSOUT":10
"ZIPCODE":"54632","TOTALCUSTOMERS":230,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20546,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13362,"CUSTOMERSOUT":3
"ZIPCODE":"80435","TOTALCUSTOMERS":7238,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5434,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6702,"CUSTOMERSOUT":734
"ZIPCODE":"88220","TOTALCUSTOMERS":22215,"CUSTOMERSOUT":11
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1628,"CUSTOMERSOUT":7
