"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":83
"ZIPCODE":"55987","TOTALCUSTOMERS":14706,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13366,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":26
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12670,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":680,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":9
"ZIPCODE":"79065","TOTALCUSTOMERS":11155,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11088,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":627,"CUSTOMERSOUT":1
"ZIPCODE":"54526","TOTALCUSTOMERS":216,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":23012,"CUSTOMERSOUT":1
"ZIPCODE":"54733","TOTALCUSTOMERS":374,"CUSTOMERSOUT":2
"ZIPCODE":"54848","TOTALCUSTOMERS":2656,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":8
"ZIPCODE":"80014","TOTALCUSTOMERS":21734,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15863,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":0
"ZIPCODE":"80122","TOTALCUSTOMERS":14399,"CUSTOMERSOUT":49
"ZIPCODE":"80126","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15522,"CUSTOMERSOUT":48
"ZIPCODE":"80216","TOTALCUSTOMERS":10887,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12585,"CUSTOMERSOUT":56
"ZIPCODE":"80220","TOTALCUSTOMERS":17845,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16540,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15329,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13216,"CUSTOMERSOUT":36
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":13
"ZIPCODE":"80403","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13423,"CUSTOMERSOUT":71
"ZIPCODE":"80440","TOTALCUSTOMERS":2197,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":4
