"ZIPCODE":"80401","TOTALCUSTOMERS":20838,"CUSTOMERSOUT":11
"ZIPCODE":"80439","TOTALCUSTOMERS":9851,"CUSTOMERSOUT":6
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":2
"ZIPCODE":"80543","TOTALCUSTOMERS":3164,"CUSTOMERSOUT":17
"ZIPCODE":"80631","TOTALCUSTOMERS":20969,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":27207,"CUSTOMERSOUT":16
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":17238,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":10
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15415,"CUSTOMERSOUT":41
"ZIPCODE":"80010","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":3370
"ZIPCODE":"80011","TOTALCUSTOMERS":23218,"CUSTOMERSOUT":805
"ZIPCODE":"80012","TOTALCUSTOMERS":22502,"CUSTOMERSOUT":406
"ZIPCODE":"80013","TOTALCUSTOMERS":27952,"CUSTOMERSOUT":64
"ZIPCODE":"80014","TOTALCUSTOMERS":21713,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21193,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25926,"CUSTOMERSOUT":972
"ZIPCODE":"80022","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":4
"ZIPCODE":"80023","TOTALCUSTOMERS":4279,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15786,"CUSTOMERSOUT":6
"ZIPCODE":"80030","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":42
"ZIPCODE":"80031","TOTALCUSTOMERS":15856,"CUSTOMERSOUT":177
"ZIPCODE":"80033","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":618
"ZIPCODE":"80045","TOTALCUSTOMERS":756,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14043,"CUSTOMERSOUT":405
"ZIPCODE":"80112","TOTALCUSTOMERS":18101,"CUSTOMERSOUT":117
"ZIPCODE":"80113","TOTALCUSTOMERS":11898,"CUSTOMERSOUT":1258
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":49
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":322
"ZIPCODE":"80122","TOTALCUSTOMERS":14396,"CUSTOMERSOUT":157
"ZIPCODE":"80123","TOTALCUSTOMERS":22160,"CUSTOMERSOUT":40
"ZIPCODE":"80128","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12411,"CUSTOMERSOUT":23
"ZIPCODE":"80203","TOTALCUSTOMERS":14469,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18783,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18901,"CUSTOMERSOUT":117
"ZIPCODE":"80206","TOTALCUSTOMERS":14656,"CUSTOMERSOUT":1514
"ZIPCODE":"80207","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":2385
"ZIPCODE":"80209","TOTALCUSTOMERS":14890,"CUSTOMERSOUT":1997
"ZIPCODE":"80210","TOTALCUSTOMERS":19153,"CUSTOMERSOUT":1045
"ZIPCODE":"80211","TOTALCUSTOMERS":20687,"CUSTOMERSOUT":101
"ZIPCODE":"80212","TOTALCUSTOMERS":10469,"CUSTOMERSOUT":99
"ZIPCODE":"80214","TOTALCUSTOMERS":14528,"CUSTOMERSOUT":164
"ZIPCODE":"80215","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":233
"ZIPCODE":"80216","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":6
"ZIPCODE":"80218","TOTALCUSTOMERS":12279,"CUSTOMERSOUT":732
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":115
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":10711
"ZIPCODE":"80221","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":85
"ZIPCODE":"80222","TOTALCUSTOMERS":12578,"CUSTOMERSOUT":2286
"ZIPCODE":"80223","TOTALCUSTOMERS":11040,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":575
"ZIPCODE":"80226","TOTALCUSTOMERS":15186,"CUSTOMERSOUT":2282
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":379
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":187
"ZIPCODE":"80229","TOTALCUSTOMERS":21220,"CUSTOMERSOUT":2
"ZIPCODE":"80230","TOTALCUSTOMERS":5161,"CUSTOMERSOUT":1694
"ZIPCODE":"80231","TOTALCUSTOMERS":18914,"CUSTOMERSOUT":36
"ZIPCODE":"80232","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":248
"ZIPCODE":"80233","TOTALCUSTOMERS":18695,"CUSTOMERSOUT":331
"ZIPCODE":"80234","TOTALCUSTOMERS":13806,"CUSTOMERSOUT":448
"ZIPCODE":"80235","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6545,"CUSTOMERSOUT":242
"ZIPCODE":"80237","TOTALCUSTOMERS":12078,"CUSTOMERSOUT":184
"ZIPCODE":"80246","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":801
"ZIPCODE":"80247","TOTALCUSTOMERS":16490,"CUSTOMERSOUT":23
"ZIPCODE":"80260","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":31
"ZIPCODE":"80301","TOTALCUSTOMERS":15289,"CUSTOMERSOUT":26
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":22
"ZIPCODE":"80303","TOTALCUSTOMERS":11937,"CUSTOMERSOUT":76
"ZIPCODE":"80304","TOTALCUSTOMERS":13223,"CUSTOMERSOUT":22
