"ZIPCODE":"80015","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":85
"ZIPCODE":"80026","TOTALCUSTOMERS":15918,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20732,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13119,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9891,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19787,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22425,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6052,"CUSTOMERSOUT":9
"ZIPCODE":"55042","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13455,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14319,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4380,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":10
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13660,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":21139,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2449,"CUSTOMERSOUT":173
"ZIPCODE":"56172","TOTALCUSTOMERS":1301,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6563,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8371,"CUSTOMERSOUT":1
