"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":57
"ZIPCODE":"55016","TOTALCUSTOMERS":16227,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11432,"CUSTOMERSOUT":201
"ZIPCODE":"55025","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":29
"ZIPCODE":"55038","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6890,"CUSTOMERSOUT":4
"ZIPCODE":"55056","TOTALCUSTOMERS":587,"CUSTOMERSOUT":46
"ZIPCODE":"55057","TOTALCUSTOMERS":8804,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":3
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":11
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":17
"ZIPCODE":"55075","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":77
"ZIPCODE":"55084","TOTALCUSTOMERS":951,"CUSTOMERSOUT":3
"ZIPCODE":"55101","TOTALCUSTOMERS":5922,"CUSTOMERSOUT":0
"ZIPCODE":"55103","TOTALCUSTOMERS":5351,"CUSTOMERSOUT":2
"ZIPCODE":"55107","TOTALCUSTOMERS":7265,"CUSTOMERSOUT":38
"ZIPCODE":"55108","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":110
"ZIPCODE":"55110","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":90
"ZIPCODE":"55112","TOTALCUSTOMERS":20868,"CUSTOMERSOUT":58
"ZIPCODE":"55113","TOTALCUSTOMERS":21354,"CUSTOMERSOUT":110
"ZIPCODE":"55117","TOTALCUSTOMERS":18583,"CUSTOMERSOUT":9
"ZIPCODE":"55120","TOTALCUSTOMERS":2738,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13877,"CUSTOMERSOUT":80
"ZIPCODE":"55128","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":58
"ZIPCODE":"55130","TOTALCUSTOMERS":5664,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12391,"CUSTOMERSOUT":107
"ZIPCODE":"55308","TOTALCUSTOMERS":976,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6672,"CUSTOMERSOUT":7
"ZIPCODE":"55317","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":0
"ZIPCODE":"55321","TOTALCUSTOMERS":1365,"CUSTOMERSOUT":16
"ZIPCODE":"55331","TOTALCUSTOMERS":9813,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":15768,"CUSTOMERSOUT":184
"ZIPCODE":"55345","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":50
"ZIPCODE":"55347","TOTALCUSTOMERS":11287,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":2
"ZIPCODE":"55357","TOTALCUSTOMERS":963,"CUSTOMERSOUT":55
"ZIPCODE":"55373","TOTALCUSTOMERS":1127,"CUSTOMERSOUT":8
"ZIPCODE":"55387","TOTALCUSTOMERS":5851,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11483,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18168,"CUSTOMERSOUT":192
"ZIPCODE":"55407","TOTALCUSTOMERS":17165,"CUSTOMERSOUT":40
"ZIPCODE":"55408","TOTALCUSTOMERS":20001,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5868,"CUSTOMERSOUT":60
"ZIPCODE":"55410","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":16
"ZIPCODE":"55411","TOTALCUSTOMERS":11019,"CUSTOMERSOUT":65
