"ZIPCODE":"55082","TOTALCUSTOMERS":16911,"CUSTOMERSOUT":25
"ZIPCODE":"55112","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12764,"CUSTOMERSOUT":14
"ZIPCODE":"55369","TOTALCUSTOMERS":14813,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13443,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1291,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1745,"CUSTOMERSOUT":1
"ZIPCODE":"56340","TOTALCUSTOMERS":440,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":938,"CUSTOMERSOUT":4
"ZIPCODE":"54603","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16180,"CUSTOMERSOUT":2
"ZIPCODE":"54739","TOTALCUSTOMERS":961,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22517,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9145,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19497,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12176,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
