"ZIPCODE":"55406","TOTALCUSTOMERS":17860,"CUSTOMERSOUT":19
"ZIPCODE":"55407","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":12
"ZIPCODE":"55412","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8369,"CUSTOMERSOUT":35
"ZIPCODE":"55414","TOTALCUSTOMERS":17826,"CUSTOMERSOUT":52
"ZIPCODE":"55416","TOTALCUSTOMERS":22056,"CUSTOMERSOUT":16
"ZIPCODE":"55418","TOTALCUSTOMERS":15542,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12342,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10837,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":9
"ZIPCODE":"55426","TOTALCUSTOMERS":13245,"CUSTOMERSOUT":5
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":24
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11349,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":13
"ZIPCODE":"55447","TOTALCUSTOMERS":10206,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":3
"ZIPCODE":"56547","TOTALCUSTOMERS":640,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5670,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7727,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":4
"ZIPCODE":"79029","TOTALCUSTOMERS":7835,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2756,"CUSTOMERSOUT":82
"ZIPCODE":"79046","TOTALCUSTOMERS":323,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":371,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":18
"ZIPCODE":"79336","TOTALCUSTOMERS":7338,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1475,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2532,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22857,"CUSTOMERSOUT":4
"ZIPCODE":"54730","TOTALCUSTOMERS":723,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1382,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11636,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23086,"CUSTOMERSOUT":287
"ZIPCODE":"80012","TOTALCUSTOMERS":22492,"CUSTOMERSOUT":16
"ZIPCODE":"80021","TOTALCUSTOMERS":19285,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18076,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7626,"CUSTOMERSOUT":15
"ZIPCODE":"80122","TOTALCUSTOMERS":14383,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22144,"CUSTOMERSOUT":21
"ZIPCODE":"80207","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":10835,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21204,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18686,"CUSTOMERSOUT":36
"ZIPCODE":"80235","TOTALCUSTOMERS":4290,"CUSTOMERSOUT":5
"ZIPCODE":"80249","TOTALCUSTOMERS":17347,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":658
"ZIPCODE":"80303","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":11
