"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":41
"ZIPCODE":"80543","TOTALCUSTOMERS":3117,"CUSTOMERSOUT":35
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8571,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16628,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19074,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13360,"CUSTOMERSOUT":12
"ZIPCODE":"55337","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"55959","TOTALCUSTOMERS":925,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14683,"CUSTOMERSOUT":5
"ZIPCODE":"56288","TOTALCUSTOMERS":1722,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6521,"CUSTOMERSOUT":9
"ZIPCODE":"58701","TOTALCUSTOMERS":9811,"CUSTOMERSOUT":2
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":8
"ZIPCODE":"57103","TOTALCUSTOMERS":15581,"CUSTOMERSOUT":21
"ZIPCODE":"57106","TOTALCUSTOMERS":19034,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8211,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22453,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22834,"CUSTOMERSOUT":27
"ZIPCODE":"54614","TOTALCUSTOMERS":206,"CUSTOMERSOUT":10
"ZIPCODE":"54619","TOTALCUSTOMERS":253,"CUSTOMERSOUT":14
"ZIPCODE":"54623","TOTALCUSTOMERS":629,"CUSTOMERSOUT":3
"ZIPCODE":"54624","TOTALCUSTOMERS":234,"CUSTOMERSOUT":14
"ZIPCODE":"54627","TOTALCUSTOMERS":305,"CUSTOMERSOUT":2
"ZIPCODE":"54629","TOTALCUSTOMERS":749,"CUSTOMERSOUT":2
"ZIPCODE":"54630","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":44
"ZIPCODE":"54636","TOTALCUSTOMERS":3714,"CUSTOMERSOUT":127
"ZIPCODE":"54642","TOTALCUSTOMERS":441,"CUSTOMERSOUT":2
"ZIPCODE":"54644","TOTALCUSTOMERS":409,"CUSTOMERSOUT":412
"ZIPCODE":"54650","TOTALCUSTOMERS":7723,"CUSTOMERSOUT":19
"ZIPCODE":"54653","TOTALCUSTOMERS":375,"CUSTOMERSOUT":9
"ZIPCODE":"54656","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":358
"ZIPCODE":"54665","TOTALCUSTOMERS":2827,"CUSTOMERSOUT":57
"ZIPCODE":"54669","TOTALCUSTOMERS":3884,"CUSTOMERSOUT":132
"ZIPCODE":"54728","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":1
"ZIPCODE":"54734","TOTALCUSTOMERS":165,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1376,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1371,"CUSTOMERSOUT":2
"ZIPCODE":"54773","TOTALCUSTOMERS":316,"CUSTOMERSOUT":5
"ZIPCODE":"80010","TOTALCUSTOMERS":15305,"CUSTOMERSOUT":77
"ZIPCODE":"80018","TOTALCUSTOMERS":7647,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":1
