"ZIPCODE":"55102","TOTALCUSTOMERS":11837,"CUSTOMERSOUT":35
"ZIPCODE":"55104","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12625,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2501,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7458,"CUSTOMERSOUT":202
"ZIPCODE":"55387","TOTALCUSTOMERS":5431,"CUSTOMERSOUT":43
"ZIPCODE":"55418","TOTALCUSTOMERS":15198,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11721,"CUSTOMERSOUT":28
"ZIPCODE":"55432","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":2
"ZIPCODE":"79033","TOTALCUSTOMERS":82,"CUSTOMERSOUT":2
"ZIPCODE":"79059","TOTALCUSTOMERS":619,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1252,"CUSTOMERSOUT":6
"ZIPCODE":"79070","TOTALCUSTOMERS":4575,"CUSTOMERSOUT":1337
"ZIPCODE":"79109","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":162
"ZIPCODE":"79250","TOTALCUSTOMERS":716,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":1
"ZIPCODE":"54460","TOTALCUSTOMERS":618,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":527,"CUSTOMERSOUT":8
"ZIPCODE":"80011","TOTALCUSTOMERS":21876,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22597,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27933,"CUSTOMERSOUT":4
"ZIPCODE":"80016","TOTALCUSTOMERS":20770,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15120,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11460,"CUSTOMERSOUT":71
"ZIPCODE":"80129","TOTALCUSTOMERS":12249,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":989,"CUSTOMERSOUT":4
"ZIPCODE":"80211","TOTALCUSTOMERS":20234,"CUSTOMERSOUT":61
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":326
"ZIPCODE":"80232","TOTALCUSTOMERS":9942,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18359,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15260,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13123,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":5
"ZIPCODE":"80465","TOTALCUSTOMERS":4193,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6186,"CUSTOMERSOUT":5
"ZIPCODE":"80645","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":194,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7217,"CUSTOMERSOUT":19
"ZIPCODE":"81152","TOTALCUSTOMERS":782,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":932,"CUSTOMERSOUT":1
