"ZIPCODE":"55113","TOTALCUSTOMERS":21233,"CUSTOMERSOUT":24
"ZIPCODE":"55118","TOTALCUSTOMERS":14704,"CUSTOMERSOUT":4
"ZIPCODE":"55125","TOTALCUSTOMERS":19126,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2377,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9897,"CUSTOMERSOUT":42
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":7
"ZIPCODE":"55347","TOTALCUSTOMERS":10980,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17191,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9925,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12227,"CUSTOMERSOUT":12
"ZIPCODE":"55920","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19210,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14219,"CUSTOMERSOUT":3
"ZIPCODE":"79110","TOTALCUSTOMERS":8738,"CUSTOMERSOUT":0
"ZIPCODE":"79124","TOTALCUSTOMERS":5508,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7347,"CUSTOMERSOUT":57
"ZIPCODE":"79346","TOTALCUSTOMERS":1079,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15388,"CUSTOMERSOUT":11
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10724,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15146,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14797,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":17
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16492,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20638,"CUSTOMERSOUT":8
"ZIPCODE":"80547","TOTALCUSTOMERS":2816,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20583,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":26486,"CUSTOMERSOUT":86
"ZIPCODE":"81132","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21080,"CUSTOMERSOUT":66
"ZIPCODE":"88241","TOTALCUSTOMERS":133,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":2
