"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":15
"ZIPCODE":"55060","TOTALCUSTOMERS":340,"CUSTOMERSOUT":29
"ZIPCODE":"55068","TOTALCUSTOMERS":9323,"CUSTOMERSOUT":39
"ZIPCODE":"55313","TOTALCUSTOMERS":495,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9805,"CUSTOMERSOUT":6
"ZIPCODE":"55362","TOTALCUSTOMERS":6843,"CUSTOMERSOUT":1
"ZIPCODE":"55373","TOTALCUSTOMERS":1126,"CUSTOMERSOUT":168
"ZIPCODE":"55404","TOTALCUSTOMERS":13656,"CUSTOMERSOUT":31
"ZIPCODE":"55410","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":187
"ZIPCODE":"55423","TOTALCUSTOMERS":18150,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4378,"CUSTOMERSOUT":0
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":173
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":6
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":18
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":17
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1017,"CUSTOMERSOUT":34
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":3
"ZIPCODE":"54025","TOTALCUSTOMERS":2588,"CUSTOMERSOUT":44
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22940,"CUSTOMERSOUT":1
"ZIPCODE":"54632","TOTALCUSTOMERS":229,"CUSTOMERSOUT":161
"ZIPCODE":"54650","TOTALCUSTOMERS":7951,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":803,"CUSTOMERSOUT":643
"ZIPCODE":"54665","TOTALCUSTOMERS":2930,"CUSTOMERSOUT":43
"ZIPCODE":"54725","TOTALCUSTOMERS":604,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22636,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18236,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":1
