"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":257
"ZIPCODE":"55052","TOTALCUSTOMERS":973,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":11
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":9
"ZIPCODE":"55104","TOTALCUSTOMERS":20994,"CUSTOMERSOUT":20
"ZIPCODE":"55106","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":15
"ZIPCODE":"55107","TOTALCUSTOMERS":7262,"CUSTOMERSOUT":3
"ZIPCODE":"55109","TOTALCUSTOMERS":9943,"CUSTOMERSOUT":40
"ZIPCODE":"55110","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21386,"CUSTOMERSOUT":18
"ZIPCODE":"55118","TOTALCUSTOMERS":14984,"CUSTOMERSOUT":0
"ZIPCODE":"55119","TOTALCUSTOMERS":17071,"CUSTOMERSOUT":23
"ZIPCODE":"55126","TOTALCUSTOMERS":13882,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":9
"ZIPCODE":"55374","TOTALCUSTOMERS":7747,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9377,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22242,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11430,"CUSTOMERSOUT":6
"ZIPCODE":"55432","TOTALCUSTOMERS":15911,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13656,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9931,"CUSTOMERSOUT":3
"ZIPCODE":"57014","TOTALCUSTOMERS":569,"CUSTOMERSOUT":6
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1782,"CUSTOMERSOUT":1
"ZIPCODE":"79105","TOTALCUSTOMERS":106,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8792,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2978,"CUSTOMERSOUT":7
"ZIPCODE":"54630","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":7
"ZIPCODE":"80113","TOTALCUSTOMERS":11883,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14394,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16796,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15528,"CUSTOMERSOUT":38
