"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":16
"ZIPCODE":"80420","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4593,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":4017,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":672,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3129,"CUSTOMERSOUT":8
"ZIPCODE":"88101","TOTALCUSTOMERS":19786,"CUSTOMERSOUT":39
"ZIPCODE":"88130","TOTALCUSTOMERS":6216,"CUSTOMERSOUT":10
"ZIPCODE":"88220","TOTALCUSTOMERS":22418,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3332,"CUSTOMERSOUT":8
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":9
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":4
"ZIPCODE":"88264","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6038,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":20
"ZIPCODE":"55082","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21371,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":60
"ZIPCODE":"55331","TOTALCUSTOMERS":9814,"CUSTOMERSOUT":21
"ZIPCODE":"55333","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11287,"CUSTOMERSOUT":0
"ZIPCODE":"55364","TOTALCUSTOMERS":6938,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15062,"CUSTOMERSOUT":95
"ZIPCODE":"55372","TOTALCUSTOMERS":4373,"CUSTOMERSOUT":81
"ZIPCODE":"55378","TOTALCUSTOMERS":4307,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":19
"ZIPCODE":"55403","TOTALCUSTOMERS":11488,"CUSTOMERSOUT":4
"ZIPCODE":"55408","TOTALCUSTOMERS":20023,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":11026,"CUSTOMERSOUT":27
"ZIPCODE":"55412","TOTALCUSTOMERS":9367,"CUSTOMERSOUT":15
"ZIPCODE":"55414","TOTALCUSTOMERS":18796,"CUSTOMERSOUT":18
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13485,"CUSTOMERSOUT":117
"ZIPCODE":"55426","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15913,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":34
"ZIPCODE":"55447","TOTALCUSTOMERS":10251,"CUSTOMERSOUT":36
"ZIPCODE":"55981","TOTALCUSTOMERS":3025,"CUSTOMERSOUT":125
"ZIPCODE":"56058","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13533,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17638,"CUSTOMERSOUT":17
"ZIPCODE":"58103","TOTALCUSTOMERS":23352,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":4
"ZIPCODE":"79007","TOTALCUSTOMERS":8154,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":277,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4946,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":2
"ZIPCODE":"79058","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":6
"ZIPCODE":"79323","TOTALCUSTOMERS":3786,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8353,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20798,"CUSTOMERSOUT":29
"ZIPCODE":"54844","TOTALCUSTOMERS":147,"CUSTOMERSOUT":8
"ZIPCODE":"80003","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":40
"ZIPCODE":"80013","TOTALCUSTOMERS":27983,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25958,"CUSTOMERSOUT":57
"ZIPCODE":"80021","TOTALCUSTOMERS":20034,"CUSTOMERSOUT":1461
"ZIPCODE":"80022","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":4
"ZIPCODE":"80026","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":50
"ZIPCODE":"80031","TOTALCUSTOMERS":15883,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18912,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14897,"CUSTOMERSOUT":17
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":7
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":14
