"ZIPCODE":"55102","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":25
"ZIPCODE":"58278","TOTALCUSTOMERS":520,"CUSTOMERSOUT":520
"ZIPCODE":"57013","TOTALCUSTOMERS":1725,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13033,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":12
"ZIPCODE":"79045","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1618,"CUSTOMERSOUT":2
"ZIPCODE":"54546","TOTALCUSTOMERS":537,"CUSTOMERSOUT":29
"ZIPCODE":"54557","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":53
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":4
"ZIPCODE":"54601","TOTALCUSTOMERS":22897,"CUSTOMERSOUT":11
"ZIPCODE":"80002","TOTALCUSTOMERS":11774,"CUSTOMERSOUT":53
"ZIPCODE":"80010","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":10
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":14
"ZIPCODE":"80026","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":9
"ZIPCODE":"80110","TOTALCUSTOMERS":14030,"CUSTOMERSOUT":301
"ZIPCODE":"80123","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":92
"ZIPCODE":"80127","TOTALCUSTOMERS":16772,"CUSTOMERSOUT":177
"ZIPCODE":"80128","TOTALCUSTOMERS":15521,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":6070,"CUSTOMERSOUT":8
"ZIPCODE":"80218","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":22
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6838,"CUSTOMERSOUT":155
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2207,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4570,"CUSTOMERSOUT":74
"ZIPCODE":"80538","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10103,"CUSTOMERSOUT":1
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":582
"ZIPCODE":"80751","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":8
