"ZIPCODE":"55066","TOTALCUSTOMERS":9139,"CUSTOMERSOUT":20
"ZIPCODE":"55075","TOTALCUSTOMERS":9570,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12538,"CUSTOMERSOUT":4
"ZIPCODE":"55126","TOTALCUSTOMERS":13349,"CUSTOMERSOUT":90
"ZIPCODE":"55127","TOTALCUSTOMERS":5289,"CUSTOMERSOUT":10
"ZIPCODE":"55305","TOTALCUSTOMERS":12136,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9201,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14572,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3375,"CUSTOMERSOUT":49
"ZIPCODE":"57105","TOTALCUSTOMERS":11453,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19098,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":2
"ZIPCODE":"79062","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4574,"CUSTOMERSOUT":982
"ZIPCODE":"79360","TOTALCUSTOMERS":7915,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":262,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22580,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27933,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21673,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10726,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15120,"CUSTOMERSOUT":10
"ZIPCODE":"80113","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15453,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12250,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12080,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":13886,"CUSTOMERSOUT":17
"ZIPCODE":"80214","TOTALCUSTOMERS":14500,"CUSTOMERSOUT":40
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15345,"CUSTOMERSOUT":11
"ZIPCODE":"80266","TOTALCUSTOMERS":5,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15260,"CUSTOMERSOUT":11
"ZIPCODE":"80534","TOTALCUSTOMERS":6185,"CUSTOMERSOUT":5
"ZIPCODE":"80610","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21665,"CUSTOMERSOUT":2
