"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":5
"ZIPCODE":"55092","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11969,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20878,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18586,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5666,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2405,"CUSTOMERSOUT":63
"ZIPCODE":"55390","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10249,"CUSTOMERSOUT":48
"ZIPCODE":"80021","TOTALCUSTOMERS":20010,"CUSTOMERSOUT":2
"ZIPCODE":"80039","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18923,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9339,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18891,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13788,"CUSTOMERSOUT":245
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":172
"ZIPCODE":"88220","TOTALCUSTOMERS":22421,"CUSTOMERSOUT":1
