"ZIPCODE":"55117","TOTALCUSTOMERS":18505,"CUSTOMERSOUT":493
"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":70
"ZIPCODE":"55119","TOTALCUSTOMERS":16912,"CUSTOMERSOUT":127
"ZIPCODE":"55125","TOTALCUSTOMERS":19264,"CUSTOMERSOUT":15
"ZIPCODE":"55126","TOTALCUSTOMERS":13666,"CUSTOMERSOUT":6
"ZIPCODE":"55127","TOTALCUSTOMERS":5540,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":29
"ZIPCODE":"55129","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5647,"CUSTOMERSOUT":309
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":5
"ZIPCODE":"55311","TOTALCUSTOMERS":7077,"CUSTOMERSOUT":0
"ZIPCODE":"55317","TOTALCUSTOMERS":7522,"CUSTOMERSOUT":5
"ZIPCODE":"55331","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":3
"ZIPCODE":"55343","TOTALCUSTOMERS":15510,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":31
"ZIPCODE":"55347","TOTALCUSTOMERS":11187,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14768,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5754,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2615,"CUSTOMERSOUT":5
"ZIPCODE":"55391","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":4
"ZIPCODE":"55407","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10052,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17453,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22078,"CUSTOMERSOUT":78
"ZIPCODE":"55417","TOTALCUSTOMERS":12376,"CUSTOMERSOUT":227
"ZIPCODE":"55420","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":80
"ZIPCODE":"55422","TOTALCUSTOMERS":13794,"CUSTOMERSOUT":5
"ZIPCODE":"55423","TOTALCUSTOMERS":18126,"CUSTOMERSOUT":35
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":43
"ZIPCODE":"55425","TOTALCUSTOMERS":6495,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13247,"CUSTOMERSOUT":172
"ZIPCODE":"55432","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":19
"ZIPCODE":"55435","TOTALCUSTOMERS":8455,"CUSTOMERSOUT":18
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":31
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":6
"ZIPCODE":"55443","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20697,"CUSTOMERSOUT":17
"ZIPCODE":"56265","TOTALCUSTOMERS":3364,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":14
"ZIPCODE":"79015","TOTALCUSTOMERS":12510,"CUSTOMERSOUT":37
"ZIPCODE":"79065","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":2
"ZIPCODE":"79098","TOTALCUSTOMERS":209,"CUSTOMERSOUT":3
"ZIPCODE":"79101","TOTALCUSTOMERS":2166,"CUSTOMERSOUT":3
"ZIPCODE":"79103","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8772,"CUSTOMERSOUT":379
"ZIPCODE":"79119","TOTALCUSTOMERS":12569,"CUSTOMERSOUT":5
"ZIPCODE":"54001","TOTALCUSTOMERS":2810,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12384,"CUSTOMERSOUT":865
"ZIPCODE":"54436","TOTALCUSTOMERS":407,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22947,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9897,"CUSTOMERSOUT":23
"ZIPCODE":"54841","TOTALCUSTOMERS":175,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22507,"CUSTOMERSOUT":6
"ZIPCODE":"80023","TOTALCUSTOMERS":4276,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15231,"CUSTOMERSOUT":5
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":37
"ZIPCODE":"80203","TOTALCUSTOMERS":14451,"CUSTOMERSOUT":17
"ZIPCODE":"80205","TOTALCUSTOMERS":18760,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10448,"CUSTOMERSOUT":97
"ZIPCODE":"80218","TOTALCUSTOMERS":12272,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11032,"CUSTOMERSOUT":14
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":52
"ZIPCODE":"80232","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":16
"ZIPCODE":"80302","TOTALCUSTOMERS":13090,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13209,"CUSTOMERSOUT":45
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":3
