"ZIPCODE":"55107","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":19
"ZIPCODE":"55113","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":141
"ZIPCODE":"55118","TOTALCUSTOMERS":14770,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11327,"CUSTOMERSOUT":46
"ZIPCODE":"79042","TOTALCUSTOMERS":674,"CUSTOMERSOUT":2
"ZIPCODE":"54015","TOTALCUSTOMERS":1371,"CUSTOMERSOUT":38
"ZIPCODE":"54755","TOTALCUSTOMERS":1601,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22512,"CUSTOMERSOUT":116
"ZIPCODE":"80017","TOTALCUSTOMERS":15572,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10755,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15206,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14541,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10462,"CUSTOMERSOUT":5
"ZIPCODE":"80221","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12513,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10925,"CUSTOMERSOUT":161
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":116
"ZIPCODE":"80229","TOTALCUSTOMERS":21175,"CUSTOMERSOUT":17
"ZIPCODE":"80232","TOTALCUSTOMERS":10144,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":15
"ZIPCODE":"80401","TOTALCUSTOMERS":20834,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4951,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19573,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21261,"CUSTOMERSOUT":9
