"ZIPCODE":"79080","TOTALCUSTOMERS":373,"CUSTOMERSOUT":11
"ZIPCODE":"79083","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":27
"ZIPCODE":"79101","TOTALCUSTOMERS":2138,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14289,"CUSTOMERSOUT":30
"ZIPCODE":"79110","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":8
"ZIPCODE":"79118","TOTALCUSTOMERS":14171,"CUSTOMERSOUT":3
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54514","TOTALCUSTOMERS":773,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18977,"CUSTOMERSOUT":26
"ZIPCODE":"80222","TOTALCUSTOMERS":12558,"CUSTOMERSOUT":14
"ZIPCODE":"80226","TOTALCUSTOMERS":15166,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12071,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":50
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":36
"ZIPCODE":"80461","TOTALCUSTOMERS":4395,"CUSTOMERSOUT":73
"ZIPCODE":"80528","TOTALCUSTOMERS":36,"CUSTOMERSOUT":13
"ZIPCODE":"80547","TOTALCUSTOMERS":2991,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6539,"CUSTOMERSOUT":40
"ZIPCODE":"80610","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":16
"ZIPCODE":"80615","TOTALCUSTOMERS":3979,"CUSTOMERSOUT":4
"ZIPCODE":"80650","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"81143","TOTALCUSTOMERS":160,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5595,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3228,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20780,"CUSTOMERSOUT":10
"ZIPCODE":"55337","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":19
"ZIPCODE":"55364","TOTALCUSTOMERS":6887,"CUSTOMERSOUT":6
"ZIPCODE":"55404","TOTALCUSTOMERS":13416,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":7
"ZIPCODE":"55435","TOTALCUSTOMERS":8452,"CUSTOMERSOUT":3
"ZIPCODE":"55924","TOTALCUSTOMERS":364,"CUSTOMERSOUT":18
"ZIPCODE":"56237","TOTALCUSTOMERS":174,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17809,"CUSTOMERSOUT":111
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":322
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":4
"ZIPCODE":"79019","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":73
