"ZIPCODE":"55038","TOTALCUSTOMERS":8237,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":23
"ZIPCODE":"55106","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":22
"ZIPCODE":"55108","TOTALCUSTOMERS":7254,"CUSTOMERSOUT":4
"ZIPCODE":"55117","TOTALCUSTOMERS":18416,"CUSTOMERSOUT":17
"ZIPCODE":"55119","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13529,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":28
"ZIPCODE":"55331","TOTALCUSTOMERS":9384,"CUSTOMERSOUT":13
"ZIPCODE":"55345","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":18
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8121,"CUSTOMERSOUT":4
"ZIPCODE":"55406","TOTALCUSTOMERS":17818,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18073,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6242,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11324,"CUSTOMERSOUT":8
"ZIPCODE":"55433","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":15
"ZIPCODE":"55434","TOTALCUSTOMERS":890,"CUSTOMERSOUT":16
"ZIPCODE":"55447","TOTALCUSTOMERS":10181,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":74
"ZIPCODE":"79036","TOTALCUSTOMERS":2823,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11136,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11038,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":887,"CUSTOMERSOUT":25
"ZIPCODE":"54891","TOTALCUSTOMERS":1536,"CUSTOMERSOUT":12
"ZIPCODE":"80112","TOTALCUSTOMERS":17987,"CUSTOMERSOUT":21
"ZIPCODE":"80123","TOTALCUSTOMERS":22137,"CUSTOMERSOUT":3
"ZIPCODE":"80125","TOTALCUSTOMERS":5325,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14866,"CUSTOMERSOUT":19
"ZIPCODE":"80220","TOTALCUSTOMERS":17804,"CUSTOMERSOUT":77
"ZIPCODE":"80401","TOTALCUSTOMERS":20677,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":36
"ZIPCODE":"80452","TOTALCUSTOMERS":2242,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6851,"CUSTOMERSOUT":103
