"ZIPCODE":"80615","TOTALCUSTOMERS":3971,"CUSTOMERSOUT":14
"ZIPCODE":"80631","TOTALCUSTOMERS":20433,"CUSTOMERSOUT":37
"ZIPCODE":"80634","TOTALCUSTOMERS":26350,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":39
"ZIPCODE":"55076","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":1943
"ZIPCODE":"57104","TOTALCUSTOMERS":12663,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19044,"CUSTOMERSOUT":1
"ZIPCODE":"79016","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4956,"CUSTOMERSOUT":11
"ZIPCODE":"79045","TOTALCUSTOMERS":7091,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":123
"ZIPCODE":"79065","TOTALCUSTOMERS":11118,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":443
"ZIPCODE":"79088","TOTALCUSTOMERS":38,"CUSTOMERSOUT":3
"ZIPCODE":"79118","TOTALCUSTOMERS":13705,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1236,"CUSTOMERSOUT":4
"ZIPCODE":"79336","TOTALCUSTOMERS":7323,"CUSTOMERSOUT":3
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18362,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13613,"CUSTOMERSOUT":1
