"ZIPCODE":"55113","TOTALCUSTOMERS":21168,"CUSTOMERSOUT":111
"ZIPCODE":"55118","TOTALCUSTOMERS":14702,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":415,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":21092,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7076,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11021,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":13
"ZIPCODE":"79098","TOTALCUSTOMERS":195,"CUSTOMERSOUT":5
"ZIPCODE":"79101","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":169
"ZIPCODE":"79118","TOTALCUSTOMERS":13699,"CUSTOMERSOUT":0
"ZIPCODE":"54017","TOTALCUSTOMERS":1641,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3541,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3468,"CUSTOMERSOUT":5
"ZIPCODE":"80120","TOTALCUSTOMERS":14776,"CUSTOMERSOUT":26
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18971,"CUSTOMERSOUT":15
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16718,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12465,"CUSTOMERSOUT":48
"ZIPCODE":"80234","TOTALCUSTOMERS":13737,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15259,"CUSTOMERSOUT":11
"ZIPCODE":"80420","TOTALCUSTOMERS":909,"CUSTOMERSOUT":42
"ZIPCODE":"80439","TOTALCUSTOMERS":9716,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2099,"CUSTOMERSOUT":49
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2228,"CUSTOMERSOUT":34
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":2
"ZIPCODE":"80528","TOTALCUSTOMERS":35,"CUSTOMERSOUT":9
"ZIPCODE":"80534","TOTALCUSTOMERS":6176,"CUSTOMERSOUT":5
"ZIPCODE":"80543","TOTALCUSTOMERS":3115,"CUSTOMERSOUT":79
"ZIPCODE":"80550","TOTALCUSTOMERS":9648,"CUSTOMERSOUT":1917
"ZIPCODE":"81503","TOTALCUSTOMERS":7758,"CUSTOMERSOUT":29
"ZIPCODE":"88220","TOTALCUSTOMERS":21654,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3413,"CUSTOMERSOUT":1
