"ZIPCODE":"57105","TOTALCUSTOMERS":11500,"CUSTOMERSOUT":11
"ZIPCODE":"80111","TOTALCUSTOMERS":15326,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17944,"CUSTOMERSOUT":5
"ZIPCODE":"80220","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6617,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6554,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20807,"CUSTOMERSOUT":40
"ZIPCODE":"80634","TOTALCUSTOMERS":26711,"CUSTOMERSOUT":22
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":134
"ZIPCODE":"81133","TOTALCUSTOMERS":565,"CUSTOMERSOUT":3
"ZIPCODE":"81147","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":788,"CUSTOMERSOUT":772
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":19
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
