"ZIPCODE":"79106","TOTALCUSTOMERS":14293,"CUSTOMERSOUT":32
"ZIPCODE":"79107","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":65
"ZIPCODE":"79108","TOTALCUSTOMERS":6477,"CUSTOMERSOUT":219
"ZIPCODE":"79109","TOTALCUSTOMERS":22272,"CUSTOMERSOUT":261
"ZIPCODE":"79110","TOTALCUSTOMERS":8754,"CUSTOMERSOUT":253
"ZIPCODE":"79118","TOTALCUSTOMERS":14176,"CUSTOMERSOUT":3
"ZIPCODE":"79124","TOTALCUSTOMERS":5608,"CUSTOMERSOUT":3
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54001","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":5
"ZIPCODE":"54730","TOTALCUSTOMERS":718,"CUSTOMERSOUT":5
"ZIPCODE":"54740","TOTALCUSTOMERS":789,"CUSTOMERSOUT":1
"ZIPCODE":"54749","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18970,"CUSTOMERSOUT":30
"ZIPCODE":"80222","TOTALCUSTOMERS":12556,"CUSTOMERSOUT":14
"ZIPCODE":"80224","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15165,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12073,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20807,"CUSTOMERSOUT":23
"ZIPCODE":"80461","TOTALCUSTOMERS":4395,"CUSTOMERSOUT":73
"ZIPCODE":"80602","TOTALCUSTOMERS":6539,"CUSTOMERSOUT":40
"ZIPCODE":"80651","TOTALCUSTOMERS":2018,"CUSTOMERSOUT":234
"ZIPCODE":"81647","TOTALCUSTOMERS":3103,"CUSTOMERSOUT":11
"ZIPCODE":"55013","TOTALCUSTOMERS":3228,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":19
"ZIPCODE":"55364","TOTALCUSTOMERS":6882,"CUSTOMERSOUT":7
"ZIPCODE":"55409","TOTALCUSTOMERS":5816,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":7
"ZIPCODE":"55425","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":12
"ZIPCODE":"55924","TOTALCUSTOMERS":364,"CUSTOMERSOUT":18
"ZIPCODE":"56237","TOTALCUSTOMERS":174,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":739,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":21
"ZIPCODE":"79045","TOTALCUSTOMERS":7136,"CUSTOMERSOUT":108
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":23
"ZIPCODE":"79101","TOTALCUSTOMERS":2139,"CUSTOMERSOUT":16
