"ZIPCODE":"79378","TOTALCUSTOMERS":154,"CUSTOMERSOUT":153
"ZIPCODE":"79382","TOTALCUSTOMERS":1728,"CUSTOMERSOUT":53
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17625,"CUSTOMERSOUT":5
"ZIPCODE":"54733","TOTALCUSTOMERS":375,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15732,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15642,"CUSTOMERSOUT":32
"ZIPCODE":"80011","TOTALCUSTOMERS":23408,"CUSTOMERSOUT":25
"ZIPCODE":"80012","TOTALCUSTOMERS":22526,"CUSTOMERSOUT":146
"ZIPCODE":"80013","TOTALCUSTOMERS":27980,"CUSTOMERSOUT":75
"ZIPCODE":"80016","TOTALCUSTOMERS":21326,"CUSTOMERSOUT":7
"ZIPCODE":"80033","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":52
"ZIPCODE":"80110","TOTALCUSTOMERS":14035,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11893,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19169,"CUSTOMERSOUT":23
"ZIPCODE":"80205","TOTALCUSTOMERS":18935,"CUSTOMERSOUT":33
"ZIPCODE":"80207","TOTALCUSTOMERS":9331,"CUSTOMERSOUT":13
"ZIPCODE":"80209","TOTALCUSTOMERS":14889,"CUSTOMERSOUT":3
"ZIPCODE":"80210","TOTALCUSTOMERS":19185,"CUSTOMERSOUT":4
"ZIPCODE":"80211","TOTALCUSTOMERS":20775,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10496,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14552,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10874,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":35
"ZIPCODE":"80220","TOTALCUSTOMERS":17852,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":103
"ZIPCODE":"80222","TOTALCUSTOMERS":12596,"CUSTOMERSOUT":9
"ZIPCODE":"80223","TOTALCUSTOMERS":11098,"CUSTOMERSOUT":8
"ZIPCODE":"80226","TOTALCUSTOMERS":15207,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21246,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18917,"CUSTOMERSOUT":24
"ZIPCODE":"80233","TOTALCUSTOMERS":18705,"CUSTOMERSOUT":65
"ZIPCODE":"80236","TOTALCUSTOMERS":6696,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12322,"CUSTOMERSOUT":4
"ZIPCODE":"80238","TOTALCUSTOMERS":13822,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15470,"CUSTOMERSOUT":375
"ZIPCODE":"80301","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13181,"CUSTOMERSOUT":5
"ZIPCODE":"80303","TOTALCUSTOMERS":11954,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":27
"ZIPCODE":"80439","TOTALCUSTOMERS":9885,"CUSTOMERSOUT":70
"ZIPCODE":"80516","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2956,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":135
"ZIPCODE":"81133","TOTALCUSTOMERS":570,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2485,"CUSTOMERSOUT":14
"ZIPCODE":"55082","TOTALCUSTOMERS":16934,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9441,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22193,"CUSTOMERSOUT":69
"ZIPCODE":"55419","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":795,"CUSTOMERSOUT":294
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":16
"ZIPCODE":"81647","TOTALCUSTOMERS":3123,"CUSTOMERSOUT":6
"ZIPCODE":"81650","TOTALCUSTOMERS":6164,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13165,"CUSTOMERSOUT":9
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":12
"ZIPCODE":"55423","TOTALCUSTOMERS":18133,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6589,"CUSTOMERSOUT":9
"ZIPCODE":"55431","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":25
"ZIPCODE":"55450","TOTALCUSTOMERS":224,"CUSTOMERSOUT":17
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17880,"CUSTOMERSOUT":22
"ZIPCODE":"58701","TOTALCUSTOMERS":9773,"CUSTOMERSOUT":0
"ZIPCODE":"58703","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":725,"CUSTOMERSOUT":6
"ZIPCODE":"73642","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"75359","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"77359","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":4
"ZIPCODE":"79015","TOTALCUSTOMERS":12658,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4969,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":262
"ZIPCODE":"79046","TOTALCUSTOMERS":311,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":580,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14279,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":13001,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22393,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14520,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5751,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":648,"CUSTOMERSOUT":1
"ZIPCODE":"79316","TOTALCUSTOMERS":11,"CUSTOMERSOUT":11
"ZIPCODE":"79322","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3811,"CUSTOMERSOUT":161
"ZIPCODE":"79326","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79331","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2992,"CUSTOMERSOUT":1
"ZIPCODE":"79342","TOTALCUSTOMERS":65,"CUSTOMERSOUT":61
"ZIPCODE":"79345","TOTALCUSTOMERS":313,"CUSTOMERSOUT":8
"ZIPCODE":"79355","TOTALCUSTOMERS":27,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":1629
"ZIPCODE":"79360","TOTALCUSTOMERS":8239,"CUSTOMERSOUT":46
"ZIPCODE":"79364","TOTALCUSTOMERS":3208,"CUSTOMERSOUT":90
