"ZIPCODE":"55068","TOTALCUSTOMERS":8694,"CUSTOMERSOUT":77
"ZIPCODE":"55104","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":9
"ZIPCODE":"55337","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6931,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4291,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10058,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9352,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":85
"ZIPCODE":"55426","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10211,"CUSTOMERSOUT":6
"ZIPCODE":"55992","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":2
"ZIPCODE":"56379","TOTALCUSTOMERS":6545,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12837,"CUSTOMERSOUT":26
"ZIPCODE":"79103","TOTALCUSTOMERS":4252,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22317,"CUSTOMERSOUT":11
"ZIPCODE":"54002","TOTALCUSTOMERS":2222,"CUSTOMERSOUT":17
"ZIPCODE":"54656","TOTALCUSTOMERS":7702,"CUSTOMERSOUT":24
"ZIPCODE":"54725","TOTALCUSTOMERS":603,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1828,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21703,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15586,"CUSTOMERSOUT":99
"ZIPCODE":"80030","TOTALCUSTOMERS":6801,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15537,"CUSTOMERSOUT":918
"ZIPCODE":"80112","TOTALCUSTOMERS":18096,"CUSTOMERSOUT":95
"ZIPCODE":"80121","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18768,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14865,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10450,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":17
"ZIPCODE":"80222","TOTALCUSTOMERS":12564,"CUSTOMERSOUT":6
"ZIPCODE":"80227","TOTALCUSTOMERS":17512,"CUSTOMERSOUT":12
"ZIPCODE":"80231","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":69
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17508,"CUSTOMERSOUT":26
"ZIPCODE":"80304","TOTALCUSTOMERS":13212,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9848,"CUSTOMERSOUT":42
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":4
"ZIPCODE":"81101","TOTALCUSTOMERS":7513,"CUSTOMERSOUT":3
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":655
"ZIPCODE":"81623","TOTALCUSTOMERS":3608,"CUSTOMERSOUT":458
"ZIPCODE":"81647","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":2752
"ZIPCODE":"81650","TOTALCUSTOMERS":6098,"CUSTOMERSOUT":3
"ZIPCODE":"81652","TOTALCUSTOMERS":2202,"CUSTOMERSOUT":148
