"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":0
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":21
"ZIPCODE":"55445","TOTALCUSTOMERS":5768,"CUSTOMERSOUT":5
"ZIPCODE":"55446","TOTALCUSTOMERS":7433,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22855,"CUSTOMERSOUT":15
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14397,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10494,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13833,"CUSTOMERSOUT":6
"ZIPCODE":"81635","TOTALCUSTOMERS":925,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":13
"ZIPCODE":"88210","TOTALCUSTOMERS":7069,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":2
