"ZIPCODE":"55110","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":16
"ZIPCODE":"55114","TOTALCUSTOMERS":3319,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19289,"CUSTOMERSOUT":4
"ZIPCODE":"55406","TOTALCUSTOMERS":18095,"CUSTOMERSOUT":48
"ZIPCODE":"55430","TOTALCUSTOMERS":9275,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20922,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":4
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79034","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11157,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4418,"CUSTOMERSOUT":259
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":18
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14513,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22980,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21315,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15599,"CUSTOMERSOUT":0
"ZIPCODE":"80026","TOTALCUSTOMERS":15859,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11956,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21059,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16854,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15205,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27373,"CUSTOMERSOUT":6
"ZIPCODE":"81101","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5642,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3642,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12977,"CUSTOMERSOUT":1
