"ZIPCODE":"80011","TOTALCUSTOMERS":22809,"CUSTOMERSOUT":4
"ZIPCODE":"80112","TOTALCUSTOMERS":17995,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11889,"CUSTOMERSOUT":55
"ZIPCODE":"80204","TOTALCUSTOMERS":18430,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17776,"CUSTOMERSOUT":86
"ZIPCODE":"80302","TOTALCUSTOMERS":13126,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2152,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3931,"CUSTOMERSOUT":43
"ZIPCODE":"80631","TOTALCUSTOMERS":20870,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19583,"CUSTOMERSOUT":56
"ZIPCODE":"88210","TOTALCUSTOMERS":6871,"CUSTOMERSOUT":6
"ZIPCODE":"88220","TOTALCUSTOMERS":21905,"CUSTOMERSOUT":8
"ZIPCODE":"88240","TOTALCUSTOMERS":21286,"CUSTOMERSOUT":0
"ZIPCODE":"55105","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":8
"ZIPCODE":"55125","TOTALCUSTOMERS":19248,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6906,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15702,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":2
"ZIPCODE":"56310","TOTALCUSTOMERS":1729,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7832,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7131,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11054,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14153,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1087,"CUSTOMERSOUT":1
"ZIPCODE":"54527","TOTALCUSTOMERS":364,"CUSTOMERSOUT":2
"ZIPCODE":"54659","TOTALCUSTOMERS":377,"CUSTOMERSOUT":3
