"ZIPCODE":"79106","TOTALCUSTOMERS":14234,"CUSTOMERSOUT":53
"ZIPCODE":"79107","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":4
"ZIPCODE":"79108","TOTALCUSTOMERS":6351,"CUSTOMERSOUT":216
"ZIPCODE":"79109","TOTALCUSTOMERS":22371,"CUSTOMERSOUT":108
"ZIPCODE":"79114","TOTALCUSTOMERS":15,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13308,"CUSTOMERSOUT":211
"ZIPCODE":"79119","TOTALCUSTOMERS":11667,"CUSTOMERSOUT":1
"ZIPCODE":"79120","TOTALCUSTOMERS":62,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":253,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3708,"CUSTOMERSOUT":2
"ZIPCODE":"54731","TOTALCUSTOMERS":124,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2599,"CUSTOMERSOUT":12
"ZIPCODE":"54865","TOTALCUSTOMERS":374,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":24709,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15159,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3050,"CUSTOMERSOUT":32
"ZIPCODE":"81650","TOTALCUSTOMERS":6041,"CUSTOMERSOUT":40
"ZIPCODE":"81652","TOTALCUSTOMERS":2135,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13083,"CUSTOMERSOUT":11
"ZIPCODE":"88203","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6816,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16651,"CUSTOMERSOUT":15
"ZIPCODE":"55084","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5293,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20496,"CUSTOMERSOUT":12
"ZIPCODE":"55314","TOTALCUSTOMERS":392,"CUSTOMERSOUT":5
"ZIPCODE":"55352","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":9
"ZIPCODE":"79015","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7737,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1029,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2121,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4842,"CUSTOMERSOUT":13
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
