"ZIPCODE":"80017","TOTALCUSTOMERS":15585,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":8506,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25537,"CUSTOMERSOUT":10
"ZIPCODE":"80021","TOTALCUSTOMERS":19282,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18652,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":26
"ZIPCODE":"80218","TOTALCUSTOMERS":12253,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17796,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21213,"CUSTOMERSOUT":19
"ZIPCODE":"80303","TOTALCUSTOMERS":11817,"CUSTOMERSOUT":54
"ZIPCODE":"80631","TOTALCUSTOMERS":20932,"CUSTOMERSOUT":47
"ZIPCODE":"55033","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":9
"ZIPCODE":"55104","TOTALCUSTOMERS":20730,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13641,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9609,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2618,"CUSTOMERSOUT":72
"ZIPCODE":"55438","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":189
"ZIPCODE":"55987","TOTALCUSTOMERS":14647,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20669,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14300,"CUSTOMERSOUT":9
"ZIPCODE":"79109","TOTALCUSTOMERS":22301,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12019,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23091,"CUSTOMERSOUT":38
"ZIPCODE":"80012","TOTALCUSTOMERS":22474,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27956,"CUSTOMERSOUT":1
