"ZIPCODE":"88203","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":15
"ZIPCODE":"55082","TOTALCUSTOMERS":16682,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21536,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16700,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12164,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23028,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7246,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4939,"CUSTOMERSOUT":2
"ZIPCODE":"54648","TOTALCUSTOMERS":342,"CUSTOMERSOUT":0
"ZIPCODE":"54821","TOTALCUSTOMERS":923,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22539,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15100,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20657,"CUSTOMERSOUT":66
"ZIPCODE":"80402","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5358,"CUSTOMERSOUT":58
