"ZIPCODE":"79109","TOTALCUSTOMERS":22434,"CUSTOMERSOUT":34
"ZIPCODE":"79119","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21933,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20706,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10726,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9131,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":12925,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20660,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":26235,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5919,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6053,"CUSTOMERSOUT":11
"ZIPCODE":"88203","TOTALCUSTOMERS":12983,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13350,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4097,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15683,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5446,"CUSTOMERSOUT":1
