"ZIPCODE":"55334","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":21
"ZIPCODE":"55356","TOTALCUSTOMERS":2415,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17131,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19881,"CUSTOMERSOUT":0
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":38
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1070,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":774,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1428,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":69
"ZIPCODE":"80024","TOTALCUSTOMERS":119,"CUSTOMERSOUT":22
"ZIPCODE":"80030","TOTALCUSTOMERS":6784,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15864,"CUSTOMERSOUT":22
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":932,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":128
"ZIPCODE":"80440","TOTALCUSTOMERS":2202,"CUSTOMERSOUT":133
"ZIPCODE":"80465","TOTALCUSTOMERS":4567,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":823,"CUSTOMERSOUT":7
