"ZIPCODE":"55033","TOTALCUSTOMERS":9168,"CUSTOMERSOUT":14
"ZIPCODE":"54814","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21886,"CUSTOMERSOUT":7
"ZIPCODE":"80013","TOTALCUSTOMERS":27920,"CUSTOMERSOUT":6
"ZIPCODE":"80021","TOTALCUSTOMERS":18685,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15763,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":7
"ZIPCODE":"80112","TOTALCUSTOMERS":17795,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16460,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10129,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13751,"CUSTOMERSOUT":6
"ZIPCODE":"80260","TOTALCUSTOMERS":13568,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15214,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":5
"ZIPCODE":"80465","TOTALCUSTOMERS":4211,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20535,"CUSTOMERSOUT":34
"ZIPCODE":"81101","TOTALCUSTOMERS":7408,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3342,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7763,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19439,"CUSTOMERSOUT":1
"ZIPCODE":"88213","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3402,"CUSTOMERSOUT":1145
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":6
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2766,"CUSTOMERSOUT":1
