"ZIPCODE":"55016","TOTALCUSTOMERS":16184,"CUSTOMERSOUT":12
"ZIPCODE":"55033","TOTALCUSTOMERS":9331,"CUSTOMERSOUT":9
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":32
"ZIPCODE":"55112","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21363,"CUSTOMERSOUT":8
"ZIPCODE":"55345","TOTALCUSTOMERS":9688,"CUSTOMERSOUT":16
"ZIPCODE":"55414","TOTALCUSTOMERS":18820,"CUSTOMERSOUT":26
"ZIPCODE":"55432","TOTALCUSTOMERS":15899,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5734,"CUSTOMERSOUT":7
"ZIPCODE":"58078","TOTALCUSTOMERS":5682,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15645,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3800,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8304,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":13
"ZIPCODE":"54729","TOTALCUSTOMERS":16334,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15666,"CUSTOMERSOUT":8
"ZIPCODE":"80112","TOTALCUSTOMERS":18239,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9339,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21073,"CUSTOMERSOUT":143
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18228,"CUSTOMERSOUT":49
"ZIPCODE":"80260","TOTALCUSTOMERS":13586,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":451,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":1458
"ZIPCODE":"88203","TOTALCUSTOMERS":13035,"CUSTOMERSOUT":32
"ZIPCODE":"88240","TOTALCUSTOMERS":21351,"CUSTOMERSOUT":1
