"ZIPCODE":"55033","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":7
"ZIPCODE":"55053","TOTALCUSTOMERS":237,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16893,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16990,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21247,"CUSTOMERSOUT":9
"ZIPCODE":"55129","TOTALCUSTOMERS":13896,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2908,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12165,"CUSTOMERSOUT":16
"ZIPCODE":"55375","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":8
"ZIPCODE":"55406","TOTALCUSTOMERS":18019,"CUSTOMERSOUT":17
"ZIPCODE":"55419","TOTALCUSTOMERS":12363,"CUSTOMERSOUT":17
"ZIPCODE":"55427","TOTALCUSTOMERS":11793,"CUSTOMERSOUT":21
"ZIPCODE":"55433","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":6
"ZIPCODE":"55436","TOTALCUSTOMERS":6657,"CUSTOMERSOUT":8
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":5
"ZIPCODE":"55981","TOTALCUSTOMERS":3001,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11034,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14283,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":509,"CUSTOMERSOUT":8
"ZIPCODE":"54545","TOTALCUSTOMERS":1610,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22951,"CUSTOMERSOUT":20
"ZIPCODE":"54650","TOTALCUSTOMERS":7879,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":2
"ZIPCODE":"54740","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":750,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2626,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1815,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25907,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10455,"CUSTOMERSOUT":21
"ZIPCODE":"80301","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":17
