"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":90
"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":3
"ZIPCODE":"55038","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19329,"CUSTOMERSOUT":1
"ZIPCODE":"55321","TOTALCUSTOMERS":1365,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9813,"CUSTOMERSOUT":5
"ZIPCODE":"55347","TOTALCUSTOMERS":11283,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5851,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22238,"CUSTOMERSOUT":3
"ZIPCODE":"55426","TOTALCUSTOMERS":13274,"CUSTOMERSOUT":3
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":17
"ZIPCODE":"55432","TOTALCUSTOMERS":15900,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8466,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7441,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2255,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2402,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23338,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":204
"ZIPCODE":"58203","TOTALCUSTOMERS":8147,"CUSTOMERSOUT":1
"ZIPCODE":"58218","TOTALCUSTOMERS":233,"CUSTOMERSOUT":1
"ZIPCODE":"58257","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":3
"ZIPCODE":"58278","TOTALCUSTOMERS":519,"CUSTOMERSOUT":29
"ZIPCODE":"79022","TOTALCUSTOMERS":5005,"CUSTOMERSOUT":2
"ZIPCODE":"79041","TOTALCUSTOMERS":1121,"CUSTOMERSOUT":1
"ZIPCODE":"79044","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7159,"CUSTOMERSOUT":9
"ZIPCODE":"79057","TOTALCUSTOMERS":814,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1761,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2594,"CUSTOMERSOUT":25
"ZIPCODE":"80005","TOTALCUSTOMERS":12116,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15551,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23379,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6779,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15888,"CUSTOMERSOUT":35
"ZIPCODE":"80209","TOTALCUSTOMERS":14879,"CUSTOMERSOUT":6
"ZIPCODE":"80219","TOTALCUSTOMERS":21064,"CUSTOMERSOUT":0
"ZIPCODE":"80246","TOTALCUSTOMERS":8237,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13204,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10144,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":450,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21012,"CUSTOMERSOUT":1
"ZIPCODE":"80653","TOTALCUSTOMERS":166,"CUSTOMERSOUT":66
"ZIPCODE":"80751","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":23
"ZIPCODE":"88101","TOTALCUSTOMERS":19750,"CUSTOMERSOUT":1
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6350,"CUSTOMERSOUT":306
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2777,"CUSTOMERSOUT":1
