"ZIPCODE":"55425","TOTALCUSTOMERS":6069,"CUSTOMERSOUT":8
"ZIPCODE":"55437","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":20
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":43
"ZIPCODE":"79086","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21961,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22536,"CUSTOMERSOUT":3
"ZIPCODE":"80026","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":217
"ZIPCODE":"80112","TOTALCUSTOMERS":17872,"CUSTOMERSOUT":387
"ZIPCODE":"80205","TOTALCUSTOMERS":18575,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":9532,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16254,"CUSTOMERSOUT":7
"ZIPCODE":"88220","TOTALCUSTOMERS":21688,"CUSTOMERSOUT":3
