"ZIPCODE":"55106","TOTALCUSTOMERS":20546,"CUSTOMERSOUT":0
"ZIPCODE":"55107","TOTALCUSTOMERS":6717,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18331,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10822,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9223,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":777,"CUSTOMERSOUT":9
"ZIPCODE":"79068","TOTALCUSTOMERS":2148,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14243,"CUSTOMERSOUT":121
"ZIPCODE":"79108","TOTALCUSTOMERS":6415,"CUSTOMERSOUT":8
"ZIPCODE":"79118","TOTALCUSTOMERS":13844,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22805,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21961,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22536,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10733,"CUSTOMERSOUT":294
"ZIPCODE":"80031","TOTALCUSTOMERS":15755,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17872,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":9532,"CUSTOMERSOUT":4
"ZIPCODE":"80221","TOTALCUSTOMERS":16720,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":3
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16254,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15231,"CUSTOMERSOUT":48
"ZIPCODE":"80305","TOTALCUSTOMERS":7625,"CUSTOMERSOUT":163
"ZIPCODE":"80424","TOTALCUSTOMERS":13318,"CUSTOMERSOUT":22
"ZIPCODE":"80439","TOTALCUSTOMERS":9815,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7220,"CUSTOMERSOUT":1
