"ZIPCODE":"55427","TOTALCUSTOMERS":11799,"CUSTOMERSOUT":9
"ZIPCODE":"55431","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":11
"ZIPCODE":"55443","TOTALCUSTOMERS":13635,"CUSTOMERSOUT":14
"ZIPCODE":"55455","TOTALCUSTOMERS":48,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2389,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17657,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11507,"CUSTOMERSOUT":19
"ZIPCODE":"57107","TOTALCUSTOMERS":7390,"CUSTOMERSOUT":6
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79072","TOTALCUSTOMERS":11065,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1786,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":349,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":18
"ZIPCODE":"79118","TOTALCUSTOMERS":14513,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3801,"CUSTOMERSOUT":2
"ZIPCODE":"79329","TOTALCUSTOMERS":1160,"CUSTOMERSOUT":379
"ZIPCODE":"79336","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":3
"ZIPCODE":"79346","TOTALCUSTOMERS":1093,"CUSTOMERSOUT":0
"ZIPCODE":"54547","TOTALCUSTOMERS":2059,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7739,"CUSTOMERSOUT":1
"ZIPCODE":"54742","TOTALCUSTOMERS":766,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":6
"ZIPCODE":"80002","TOTALCUSTOMERS":11744,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15427,"CUSTOMERSOUT":19
"ZIPCODE":"80005","TOTALCUSTOMERS":12107,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7443,"CUSTOMERSOUT":5
"ZIPCODE":"80010","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":560
"ZIPCODE":"80011","TOTALCUSTOMERS":23417,"CUSTOMERSOUT":4
"ZIPCODE":"80012","TOTALCUSTOMERS":22497,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5565,"CUSTOMERSOUT":587
"ZIPCODE":"80124","TOTALCUSTOMERS":11956,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16572,"CUSTOMERSOUT":3
"ZIPCODE":"80128","TOTALCUSTOMERS":15522,"CUSTOMERSOUT":17
"ZIPCODE":"80210","TOTALCUSTOMERS":19172,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10472,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16534,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17920,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15315,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":8
"ZIPCODE":"80303","TOTALCUSTOMERS":11955,"CUSTOMERSOUT":20
"ZIPCODE":"80403","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":16
"ZIPCODE":"80424","TOTALCUSTOMERS":13379,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2191,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":3
"ZIPCODE":"80535","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":6
"ZIPCODE":"80634","TOTALCUSTOMERS":27376,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":10
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3129,"CUSTOMERSOUT":13
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":4
"ZIPCODE":"81635","TOTALCUSTOMERS":923,"CUSTOMERSOUT":606
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"81653","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12976,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6788,"CUSTOMERSOUT":17
"ZIPCODE":"55057","TOTALCUSTOMERS":8801,"CUSTOMERSOUT":4
"ZIPCODE":"55077","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":3
"ZIPCODE":"55102","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":7
"ZIPCODE":"55105","TOTALCUSTOMERS":13421,"CUSTOMERSOUT":7
"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12807,"CUSTOMERSOUT":12
"ZIPCODE":"55126","TOTALCUSTOMERS":13802,"CUSTOMERSOUT":12
"ZIPCODE":"55316","TOTALCUSTOMERS":6669,"CUSTOMERSOUT":6
"ZIPCODE":"55331","TOTALCUSTOMERS":9746,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6930,"CUSTOMERSOUT":5
"ZIPCODE":"55410","TOTALCUSTOMERS":10125,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12407,"CUSTOMERSOUT":15
"ZIPCODE":"55421","TOTALCUSTOMERS":13438,"CUSTOMERSOUT":12
