"ZIPCODE":"54738","TOTALCUSTOMERS":496,"CUSTOMERSOUT":43
"ZIPCODE":"54848","TOTALCUSTOMERS":2595,"CUSTOMERSOUT":3
"ZIPCODE":"80007","TOTALCUSTOMERS":7126,"CUSTOMERSOUT":19
"ZIPCODE":"80012","TOTALCUSTOMERS":22542,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15103,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9488,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15184,"CUSTOMERSOUT":12
"ZIPCODE":"80401","TOTALCUSTOMERS":20659,"CUSTOMERSOUT":125
"ZIPCODE":"80439","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3965,"CUSTOMERSOUT":8
"ZIPCODE":"80751","TOTALCUSTOMERS":7222,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":136,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":784,"CUSTOMERSOUT":0
"ZIPCODE":"81201","TOTALCUSTOMERS":5913,"CUSTOMERSOUT":48
"ZIPCODE":"81649","TOTALCUSTOMERS":172,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8575,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16702,"CUSTOMERSOUT":54
"ZIPCODE":"55114","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12127,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21525,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13337,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6607,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20372,"CUSTOMERSOUT":1
"ZIPCODE":"56144","TOTALCUSTOMERS":429,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2043,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":751,"CUSTOMERSOUT":68
"ZIPCODE":"54703","TOTALCUSTOMERS":19904,"CUSTOMERSOUT":1
