"ZIPCODE":"54456","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":142
"ZIPCODE":"54601","TOTALCUSTOMERS":22913,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":21
"ZIPCODE":"54821","TOTALCUSTOMERS":930,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22483,"CUSTOMERSOUT":62
"ZIPCODE":"80013","TOTALCUSTOMERS":27947,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25720,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13875,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":0
"ZIPCODE":"80403","TOTALCUSTOMERS":7617,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2229,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20950,"CUSTOMERSOUT":10
"ZIPCODE":"80651","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5585,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13008,"CUSTOMERSOUT":3
"ZIPCODE":"55012","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55020","TOTALCUSTOMERS":128,"CUSTOMERSOUT":2
"ZIPCODE":"55047","TOTALCUSTOMERS":997,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20725,"CUSTOMERSOUT":10
"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":50
"ZIPCODE":"55119","TOTALCUSTOMERS":16947,"CUSTOMERSOUT":8
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13785,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13240,"CUSTOMERSOUT":9
"ZIPCODE":"56172","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":17
"ZIPCODE":"56297","TOTALCUSTOMERS":299,"CUSTOMERSOUT":1
"ZIPCODE":"56385","TOTALCUSTOMERS":389,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7848,"CUSTOMERSOUT":6
