"ZIPCODE":"80301","TOTALCUSTOMERS":15280,"CUSTOMERSOUT":23
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":7954,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16846,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9376,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15258,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17003,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5804,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":15
"ZIPCODE":"55419","TOTALCUSTOMERS":12277,"CUSTOMERSOUT":0
"ZIPCODE":"79045","TOTALCUSTOMERS":7116,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11584,"CUSTOMERSOUT":20
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":16
"ZIPCODE":"80004","TOTALCUSTOMERS":15395,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":11982,"CUSTOMERSOUT":7
"ZIPCODE":"80007","TOTALCUSTOMERS":7196,"CUSTOMERSOUT":37
"ZIPCODE":"80025","TOTALCUSTOMERS":147,"CUSTOMERSOUT":29
"ZIPCODE":"80031","TOTALCUSTOMERS":15786,"CUSTOMERSOUT":50
"ZIPCODE":"80033","TOTALCUSTOMERS":15219,"CUSTOMERSOUT":59
"ZIPCODE":"80110","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":91
"ZIPCODE":"80111","TOTALCUSTOMERS":15323,"CUSTOMERSOUT":5
"ZIPCODE":"80112","TOTALCUSTOMERS":17984,"CUSTOMERSOUT":80
"ZIPCODE":"80113","TOTALCUSTOMERS":11937,"CUSTOMERSOUT":59
"ZIPCODE":"80116","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14798,"CUSTOMERSOUT":394
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":124
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":271
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":7
"ZIPCODE":"80126","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16522,"CUSTOMERSOUT":5
"ZIPCODE":"80128","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":2
"ZIPCODE":"80130","TOTALCUSTOMERS":10427,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18667,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14660,"CUSTOMERSOUT":366
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18990,"CUSTOMERSOUT":42
"ZIPCODE":"80211","TOTALCUSTOMERS":20527,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10387,"CUSTOMERSOUT":3
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":471
"ZIPCODE":"80215","TOTALCUSTOMERS":10456,"CUSTOMERSOUT":264
"ZIPCODE":"80218","TOTALCUSTOMERS":12208,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":3
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":70
"ZIPCODE":"80221","TOTALCUSTOMERS":16749,"CUSTOMERSOUT":0
"ZIPCODE":"80222","TOTALCUSTOMERS":12544,"CUSTOMERSOUT":27
"ZIPCODE":"80224","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":8
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":52
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":26
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":275
"ZIPCODE":"80229","TOTALCUSTOMERS":21163,"CUSTOMERSOUT":3
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":312
"ZIPCODE":"80233","TOTALCUSTOMERS":18495,"CUSTOMERSOUT":108
"ZIPCODE":"80236","TOTALCUSTOMERS":6359,"CUSTOMERSOUT":63
"ZIPCODE":"80237","TOTALCUSTOMERS":12078,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8442,"CUSTOMERSOUT":5
