"ZIPCODE":"55044","TOTALCUSTOMERS":5803,"CUSTOMERSOUT":21
"ZIPCODE":"55372","TOTALCUSTOMERS":4332,"CUSTOMERSOUT":29
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5798,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10822,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21999,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12246,"CUSTOMERSOUT":13
"ZIPCODE":"55427","TOTALCUSTOMERS":11759,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2751,"CUSTOMERSOUT":2
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11153,"CUSTOMERSOUT":9
"ZIPCODE":"79068","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3059,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8769,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8026,"CUSTOMERSOUT":341
"ZIPCODE":"54026","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15567,"CUSTOMERSOUT":11
"ZIPCODE":"80011","TOTALCUSTOMERS":22543,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":20960,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15220,"CUSTOMERSOUT":13
"ZIPCODE":"80110","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17997,"CUSTOMERSOUT":18
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":15
"ZIPCODE":"80212","TOTALCUSTOMERS":10420,"CUSTOMERSOUT":38
"ZIPCODE":"80226","TOTALCUSTOMERS":15190,"CUSTOMERSOUT":10
"ZIPCODE":"80249","TOTALCUSTOMERS":16854,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13133,"CUSTOMERSOUT":31
"ZIPCODE":"80303","TOTALCUSTOMERS":11661,"CUSTOMERSOUT":2
"ZIPCODE":"80547","TOTALCUSTOMERS":2946,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8347,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2940,"CUSTOMERSOUT":7
"ZIPCODE":"88220","TOTALCUSTOMERS":21871,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21192,"CUSTOMERSOUT":1
