"ZIPCODE":"55436","TOTALCUSTOMERS":6650,"CUSTOMERSOUT":183
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":1270
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1515
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":219
"ZIPCODE":"55441","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":134
"ZIPCODE":"55442","TOTALCUSTOMERS":3769,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":174
"ZIPCODE":"55445","TOTALCUSTOMERS":5590,"CUSTOMERSOUT":50
"ZIPCODE":"55446","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10204,"CUSTOMERSOUT":34
"ZIPCODE":"55450","TOTALCUSTOMERS":223,"CUSTOMERSOUT":19
"ZIPCODE":"55454","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":1
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":2
"ZIPCODE":"55734","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":100,"CUSTOMERSOUT":8
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":3
"ZIPCODE":"56011","TOTALCUSTOMERS":3423,"CUSTOMERSOUT":15
"ZIPCODE":"56301","TOTALCUSTOMERS":13206,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":5
"ZIPCODE":"58701","TOTALCUSTOMERS":9765,"CUSTOMERSOUT":8
"ZIPCODE":"57039","TOTALCUSTOMERS":1331,"CUSTOMERSOUT":13
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":4
"ZIPCODE":"79070","TOTALCUSTOMERS":4394,"CUSTOMERSOUT":4269
"ZIPCODE":"79118","TOTALCUSTOMERS":14369,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2813,"CUSTOMERSOUT":551
"ZIPCODE":"54004","TOTALCUSTOMERS":744,"CUSTOMERSOUT":12
"ZIPCODE":"54005","TOTALCUSTOMERS":1042,"CUSTOMERSOUT":67
"ZIPCODE":"54007","TOTALCUSTOMERS":257,"CUSTOMERSOUT":26
"ZIPCODE":"54013","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":332
"ZIPCODE":"54014","TOTALCUSTOMERS":487,"CUSTOMERSOUT":11
"ZIPCODE":"54016","TOTALCUSTOMERS":12382,"CUSTOMERSOUT":23
"ZIPCODE":"54017","TOTALCUSTOMERS":1665,"CUSTOMERSOUT":136
"ZIPCODE":"54020","TOTALCUSTOMERS":2060,"CUSTOMERSOUT":38
"ZIPCODE":"54022","TOTALCUSTOMERS":625,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2535,"CUSTOMERSOUT":8
"ZIPCODE":"54026","TOTALCUSTOMERS":578,"CUSTOMERSOUT":157
"ZIPCODE":"54437","TOTALCUSTOMERS":860,"CUSTOMERSOUT":55
"ZIPCODE":"54446","TOTALCUSTOMERS":894,"CUSTOMERSOUT":30
"ZIPCODE":"54456","TOTALCUSTOMERS":1894,"CUSTOMERSOUT":61
"ZIPCODE":"54459","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"54490","TOTALCUSTOMERS":276,"CUSTOMERSOUT":39
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17538,"CUSTOMERSOUT":377
"ZIPCODE":"54703","TOTALCUSTOMERS":20394,"CUSTOMERSOUT":2487
"ZIPCODE":"54720","TOTALCUSTOMERS":3681,"CUSTOMERSOUT":326
"ZIPCODE":"54721","TOTALCUSTOMERS":411,"CUSTOMERSOUT":81
"ZIPCODE":"54728","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":133
"ZIPCODE":"54729","TOTALCUSTOMERS":16001,"CUSTOMERSOUT":64
"ZIPCODE":"54736","TOTALCUSTOMERS":1400,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9897,"CUSTOMERSOUT":5
"ZIPCODE":"54771","TOTALCUSTOMERS":1384,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":749,"CUSTOMERSOUT":43
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":4
"ZIPCODE":"54817","TOTALCUSTOMERS":1878,"CUSTOMERSOUT":30
"ZIPCODE":"54819","TOTALCUSTOMERS":961,"CUSTOMERSOUT":32
"ZIPCODE":"54822","TOTALCUSTOMERS":1169,"CUSTOMERSOUT":317
"ZIPCODE":"54826","TOTALCUSTOMERS":77,"CUSTOMERSOUT":10
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":215
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54841","TOTALCUSTOMERS":175,"CUSTOMERSOUT":175
"ZIPCODE":"54843","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":8
"ZIPCODE":"54848","TOTALCUSTOMERS":2599,"CUSTOMERSOUT":131
"ZIPCODE":"54853","TOTALCUSTOMERS":924,"CUSTOMERSOUT":27
"ZIPCODE":"54868","TOTALCUSTOMERS":1392,"CUSTOMERSOUT":1086
"ZIPCODE":"54870","TOTALCUSTOMERS":345,"CUSTOMERSOUT":267
"ZIPCODE":"54876","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":655
"ZIPCODE":"54889","TOTALCUSTOMERS":840,"CUSTOMERSOUT":2
"ZIPCODE":"54895","TOTALCUSTOMERS":233,"CUSTOMERSOUT":30
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
